Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2930,232,2930,(X)
Estimate Households By Type Total Households Married-Couple Household,1494,187,51.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,536,120,18.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,381,112,13.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,56,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",351,96,12.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,78,8.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,63,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",704,150,24.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",425,108,14.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,94,11.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,789,183,26.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1098,125,37.5,4.1
Estimate Households By Type Total Households Average Household Size,2.79,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.28,(X),(X)
Estimate Relationship Population In Households,8163,930,8163,(X)
Estimate Relationship Population In Households Householder,2930,232,35.9,2.5
Estimate Relationship Population In Households Spouse,1463,183,17.9,2.2
Estimate Relationship Population In Households Unmarried Partner,388,107,4.8,1.3
Estimate Relationship Population In Households Child,2020,340,24.7,3.8
Estimate Relationship Population In Households Other Relatives,808,629,9.9,6.9
Estimate Relationship Population In Households Other Nonrelatives,554,218,6.8,2.6
Estimate Marital Status Males 15 Years And Over,3427,367,3427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1474,292,43.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1637,202,47.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,9,12,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,21,17,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,286,107,8.3,3.2
Estimate Marital Status Females 15 Years And Over,3528,405,3528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1254,350,35.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1552,199,44.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,62,59,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,255,89,7.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,405,114,11.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,34,42,(X)
