Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1502,172,1502,(X)
Estimate Households By Type Total Households Married-Couple Household,919,146,61.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,89,20.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,87,50,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,85,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,79,13.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,55,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",267,83,17.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,35,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,62,10.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,55,8.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,100,27.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,575,109,38.3,6.4
Estimate Households By Type Total Households Average Household Size,2.77,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.32,(X),(X)
Estimate Relationship Population In Households,4158,465,4158,(X)
Estimate Relationship Population In Households Householder,1502,172,36.1,3.4
Estimate Relationship Population In Households Spouse,948,168,22.8,3.0
Estimate Relationship Population In Households Unmarried Partner,107,67,2.6,1.6
Estimate Relationship Population In Households Child,1271,258,30.6,4.1
Estimate Relationship Population In Households Other Relatives,169,92,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,161,97,3.9,2.3
Estimate Marital Status Males 15 Years And Over,1728,205,1728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,125,28.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",943,161,54.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,30,39,1.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,61,43,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,204,78,11.8,4.2
Estimate Marital Status Females 15 Years And Over,1683,177,1683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,93,15.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1010,163,60.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,12,15,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,116,48,6.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,279,117,16.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,32,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,43.1,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,84,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,14.3,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,9.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,4.8,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,33.3,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,66.7,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,966,196,966,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,23,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,1.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),511,160,52.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),308,93,31.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,62,11.0,6.5
Estimate Educational Attainment Population 25 Years And Over,2940,306,2940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,63,4.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,94,6.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1541,278,52.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",491,133,16.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,80,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,75,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,84,5.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2614,307,88.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,119,12.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3213,314,3213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,229,78,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4161,465,4161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,650,152,15.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,948,216,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,30,3.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2420,271,2420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,303,93,12.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,793,164,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,313,107,39.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4104,458,4104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3879,465,94.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,107,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,107,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,23,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,109,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,103,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,21,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4161,465,4161,(X)
Estimate Place Of Birth Total Population Native,4158,465,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,4139,463,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3415,458,82.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,724,164,17.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,18,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,3,5,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,22,18,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,68.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,18,100.0,68.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3966,435,3966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3957,436,99.8,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4161,465,4161,(X)
Estimate Ancestry Total Population American,522,141,12.5,3.2
Estimate Ancestry Total Population Arab,7,8,0.2,0.2
Estimate Ancestry Total Population Czech,12,15,0.3,0.4
Estimate Ancestry Total Population Danish,196,221,4.7,5.1
Estimate Ancestry Total Population Dutch,36,33,0.9,0.8
Estimate Ancestry Total Population English,274,106,6.6,2.6
Estimate Ancestry Total Population French (Except Basque),37,26,0.9,0.6
Estimate Ancestry Total Population French Canadian,9,13,0.2,0.3
Estimate Ancestry Total Population German,917,224,22.0,5.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,420,164,10.1,3.8
Estimate Ancestry Total Population Italian,27,37,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,7,11,0.2,0.3
Estimate Ancestry Total Population Polish,30,29,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,61,41,1.5,1.0
Estimate Ancestry Total Population Scottish,21,19,0.5,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,13,16,0.3,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,0,12,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1502,172,1502,(X)
Estimate Computers And Internet Use Total Households With A Computer,1340,179,89.2,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1267,192,84.4,5.5
