Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,66,372,(X)
Estimate Households By Type Total Households Married-Couple Household,153,40,41.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,24,15.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,58,49,15.6,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,48,13.7,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,47,27.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,46,22.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,21,16.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,20,15.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,7.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,53,32.8,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,29,28.8,8.0
Estimate Households By Type Total Households Average Household Size,2.36,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.41,(X),(X)
Estimate Relationship Population In Households,878,175,878,(X)
Estimate Relationship Population In Households Householder,372,66,42.4,5.8
Estimate Relationship Population In Households Spouse,158,37,18.0,4.4
Estimate Relationship Population In Households Unmarried Partner,35,29,4.0,2.8
Estimate Relationship Population In Households Child,313,103,35.6,6.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.1
Estimate Marital Status Males 15 Years And Over,373,87,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,54,24.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,33,42.9,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,26,26,7.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,94,44,25.2,9.0
Estimate Marital Status Females 15 Years And Over,287,58,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,47,20.9,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,38,55.1,13.5
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,36,21,12.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,32,17,11.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
