Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,230,345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,198,46.1,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,146,197,42.3,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,3.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,198,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,42,23.9,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,198,100.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3710,552,3710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,91,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,41,1.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1268,387,34.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1104,311,29.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1070,237,28.8,6.3
Estimate Educational Attainment Population 25 Years And Over,12610,850,12610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,48,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,109,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),910,196,7.2,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2025,398,16.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,681,187,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4696,664,37.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4017,472,31.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12329,851,97.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8713,922,69.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,13826,881,13826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,534,136,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16616,791,16616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1477,315,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2938,544,2938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,127,6.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9122,817,9122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,509,139,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4556,596,4556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,772,252,16.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16805,780,16805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14140,789,84.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2665,549,15.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2604,548,15.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1626,444,9.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,978,363,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,494,337,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,484,255,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,55,0.4,0.3
Estimate Place Of Birth Total Population,16868,793,16868,(X)
Estimate Place Of Birth Total Population Native,14454,735,85.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,14155,743,83.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8526,747,50.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5629,655,33.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",299,135,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,2414,510,14.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2414,510,2414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1835,462,76.0,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,579,201,24.0,7.8
Estimate Year Of Entry Population Born Outside The United States,2713,550,2713,(X)
Estimate Year Of Entry Population Born Outside The United States Native,299,135,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,57,17.7,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,246,123,82.3,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2414,510,2414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,441,181,18.3,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1973,489,81.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2414,510,2414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",974,313,40.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",900,376,37.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,50,3.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,51,2.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",365,183,15.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,38,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over,16335,741,16335,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13326,794,81.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3009,537,18.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",600,260,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1252,397,7.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",183,112,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1111,381,6.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",196,200,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,551,218,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",221,122,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,101,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,16868,793,16868,(X)
Estimate Ancestry Total Population American,739,257,4.4,1.5
Estimate Ancestry Total Population Arab,63,49,0.4,0.3
Estimate Ancestry Total Population Czech,80,71,0.5,0.4
Estimate Ancestry Total Population Danish,153,80,0.9,0.5
Estimate Ancestry Total Population Dutch,149,102,0.9,0.6
Estimate Ancestry Total Population English,2227,653,13.2,4.0
Estimate Ancestry Total Population French (Except Basque),240,118,1.4,0.7
Estimate Ancestry Total Population French Canadian,51,36,0.3,0.2
Estimate Ancestry Total Population German,2060,398,12.2,2.2
Estimate Ancestry Total Population Greek,154,132,0.9,0.8
Estimate Ancestry Total Population Hungarian,220,142,1.3,0.8
Estimate Ancestry Total Population Irish,1409,367,8.4,2.2
Estimate Ancestry Total Population Italian,1059,255,6.3,1.5
Estimate Ancestry Total Population Lithuanian,135,160,0.8,0.9
Estimate Ancestry Total Population Norwegian,280,188,1.7,1.1
Estimate Ancestry Total Population Polish,453,173,2.7,1.0
Estimate Ancestry Total Population Portuguese,37,29,0.2,0.2
Estimate Ancestry Total Population Russian,661,248,3.9,1.5
Estimate Ancestry Total Population Scotch-Irish,294,106,1.7,0.6
Estimate Ancestry Total Population Scottish,277,121,1.6,0.7
Estimate Ancestry Total Population Slovak,23,57,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,29,29,0.2,0.2
Estimate Ancestry Total Population Swedish,809,610,4.8,3.7
Estimate Ancestry Total Population Swiss,88,63,0.5,0.4
Estimate Ancestry Total Population Ukrainian,70,61,0.4,0.4
Estimate Ancestry Total Population Welsh,43,31,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,47,0.2,0.3
Estimate Computers And Internet Use Total Households,6463,463,6463,(X)
Estimate Computers And Internet Use Total Households With A Computer,6293,437,97.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6264,437,96.9,1.4
