Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2154,286,2154,(X)
Estimate Households By Type Total Households Married-Couple Household,1193,276,55.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,604,249,28.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,64,4.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",411,141,19.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,15,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,136,12.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,80,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",461,126,21.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,64,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,77,9.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,50,4.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,836,275,38.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,648,190,30.1,7.8
Estimate Households By Type Total Households Average Household Size,3.36,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.47,(X),(X)
Estimate Relationship Population In Households,7230,998,7230,(X)
Estimate Relationship Population In Households Householder,2154,286,29.8,2.9
Estimate Relationship Population In Households Spouse,1168,256,16.2,3.0
Estimate Relationship Population In Households Unmarried Partner,76,54,1.1,0.8
Estimate Relationship Population In Households Child,2689,549,37.2,4.2
Estimate Relationship Population In Households Other Relatives,918,352,12.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,225,147,3.1,2.0
Estimate Marital Status Males 15 Years And Over,2945,412,2945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1035,342,35.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1405,285,47.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,41,37,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,109,59,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,355,162,12.1,5.7
Estimate Marital Status Females 15 Years And Over,2853,476,2853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,880,310,30.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1279,271,44.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,88,77,3.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,249,110,8.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,357,148,12.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,91,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,76,60.4,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",110,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,132,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,90,57.7,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,45,20.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,4.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,22,3.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,84,29.5,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,90,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,57,71.9,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,86,69.6,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1743,459,1743,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,96,5.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,128,6.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),832,304,47.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),584,228,33.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,81,6.9,4.5
Estimate Educational Attainment Population 25 Years And Over,4765,641,4765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,147,7.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",475,207,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2146,543,45.0,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1214,295,25.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,148,4.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,138,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,81,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3957,629,83.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,170,7.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5487,709,5487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,115,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7230,998,7230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2177,479,30.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1804,409,1804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,176,14.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4575,646,4575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1442,348,31.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,851,252,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,184,56.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7214,998,7214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6429,906,89.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),785,359,10.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,785,359,10.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,227,2.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,599,313,8.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,549,305,7.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,71,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,7291,999,7291,(X)
Estimate Place Of Birth Total Population Native,6979,1026,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,6956,1036,95.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5651,987,77.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1305,422,17.9,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,38,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,312,145,4.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,312,145,312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,97,34.3,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,205,143,65.7,30.8
Estimate Year Of Entry Population Born Outside The United States,335,156,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,38,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,74.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,38,100.0,74.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,312,145,312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,58,10.9,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,278,122,89.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",312,145,312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",312,145,100.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over,6875,952,6875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5935,890,86.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,940,382,13.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",228,106,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,933,381,13.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",228,106,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7291,999,7291,(X)
Estimate Ancestry Total Population American,644,248,8.8,3.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,14,22,0.2,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,178,228,2.4,3.1
Estimate Ancestry Total Population English,370,229,5.1,3.2
Estimate Ancestry Total Population French (Except Basque),254,172,3.5,2.3
Estimate Ancestry Total Population French Canadian,6,11,0.1,0.2
Estimate Ancestry Total Population German,785,435,10.8,5.5
