Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,29,85,(X)
Estimate Households By Type Total Households Married-Couple Household,59,28,69.4,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,20,24.7,19.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,27.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,24.7,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,10,15.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,7.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,5.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,5.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.9,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,20,24.7,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,21,60.0,20.3
Estimate Households By Type Total Households Average Household Size,3.05,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,1.10,(X),(X)
Estimate Relationship Population In Households,259,101,259,(X)
Estimate Relationship Population In Households Householder,85,29,32.8,9.1
Estimate Relationship Population In Households Spouse,61,32,23.6,11.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.1
Estimate Relationship Population In Households Child,94,67,36.3,16.3
Estimate Relationship Population In Households Other Relatives,19,25,7.3,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.1
Estimate Marital Status Males 15 Years And Over,131,57,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,52,71.0,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,17,24.4,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,6,8,4.6,6.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,18.8
Estimate Marital Status Females 15 Years And Over,105,43,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,2.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,41,83.8,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.8
Estimate Marital Status Females 15 Years And Over Widowed,14,13,13.3,12.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,22.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
