Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,351,256,6.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",134,132,2.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,47,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,57,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,19,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5560,756,5560,(X)
Estimate Ancestry Total Population American,368,139,6.6,2.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,6,10,0.1,0.2
Estimate Ancestry Total Population Danish,10,11,0.2,0.2
Estimate Ancestry Total Population Dutch,80,43,1.4,0.8
Estimate Ancestry Total Population English,507,270,9.1,4.6
Estimate Ancestry Total Population French (Except Basque),137,69,2.5,1.3
Estimate Ancestry Total Population French Canadian,10,10,0.2,0.2
Estimate Ancestry Total Population German,1328,557,23.9,9.2
Estimate Ancestry Total Population Greek,29,33,0.5,0.6
Estimate Ancestry Total Population Hungarian,6,9,0.1,0.2
Estimate Ancestry Total Population Irish,626,237,11.3,3.8
Estimate Ancestry Total Population Italian,96,51,1.7,1.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,98,50,1.8,0.9
Estimate Ancestry Total Population Polish,24,18,0.4,0.3
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.2
Estimate Ancestry Total Population Russian,41,34,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,79,53,1.4,1.0
Estimate Ancestry Total Population Scottish,175,88,3.1,1.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,62,53,1.1,0.9
Estimate Ancestry Total Population Swedish,118,69,2.1,1.3
Estimate Ancestry Total Population Swiss,19,24,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,50,42,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1783,229,1783,(X)
Estimate Computers And Internet Use Total Households With A Computer,1707,232,95.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1537,233,86.2,5.4
