Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,974,88,974,(X)
Estimate Households By Type Total Households Married-Couple Household,641,85,65.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,49,19.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,102,50,10.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,38,11.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,40,8.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,29,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,48,12.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,43,9.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,29,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,48,22.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,67,34.0,5.9
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.16,(X),(X)
Estimate Relationship Population In Households,2407,206,2407,(X)
Estimate Relationship Population In Households Householder,974,88,40.5,2.3
Estimate Relationship Population In Households Spouse,635,87,26.4,2.8
Estimate Relationship Population In Households Unmarried Partner,106,55,4.4,2.2
Estimate Relationship Population In Households Child,563,109,23.4,3.8
Estimate Relationship Population In Households Other Relatives,65,44,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,64,52,2.7,2.1
Estimate Marital Status Males 15 Years And Over,1023,113,1023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,75,24.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,88,63.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,16,23,1.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,34,27,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,80,35,7.8,3.5
Estimate Marital Status Females 15 Years And Over,997,91,997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,61,17.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",675,87,67.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,33,30,3.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,44,25,4.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,68,31,6.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,16,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,38,(X),(X)
