Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2628,306,2628,(X)
Estimate Households By Type Total Households Married-Couple Household,1091,215,41.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,178,17.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,232,108,8.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,51,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,169,18.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,74,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,145,14.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,67,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",818,232,31.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,110,7.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,166,14.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,120,6.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,994,231,37.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,766,171,29.1,6.9
Estimate Households By Type Total Households Average Household Size,2.76,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.33,(X),(X)
Estimate Relationship Population In Households,7257,775,7257,(X)
Estimate Relationship Population In Households Householder,2628,306,36.2,3.1
Estimate Relationship Population In Households Spouse,953,207,13.1,2.6
Estimate Relationship Population In Households Unmarried Partner,234,113,3.2,1.6
Estimate Relationship Population In Households Child,2373,498,32.7,5.0
Estimate Relationship Population In Households Other Relatives,1033,346,14.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,36,52,0.5,0.7
Estimate Marital Status Males 15 Years And Over,2422,300,2422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,963,205,39.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1042,213,43.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,28,36,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,58,51,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,331,140,13.7,5.5
Estimate Marital Status Females 15 Years And Over,3114,427,3114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1014,319,32.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1149,213,36.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,177,146,5.7,4.3
Estimate Marital Status Females 15 Years And Over Widowed,171,87,5.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,603,248,19.4,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,119,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,112,64.7,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",154,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,317,171,317,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,57,21.8,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,2.8,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,32,7.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,44,11.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,57,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,37,56.5,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,43,50.7,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2237,373,2237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,73,3.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,174,7.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1208,229,54.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,244,24.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,138,10.1,6.1
Estimate Educational Attainment Population 25 Years And Over,4485,463,4485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,519,201,11.6,4.4
