Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,50,462,(X)
Estimate Households By Type Total Households Married-Couple Household,256,41,55.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,26,16.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,13,5.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,34,25.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,31,21.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,22,10.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,23,13.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,18,8.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,3.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,27,25.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,29,27.7,5.9
Estimate Households By Type Total Households Average Household Size,2.41,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.30,(X),(X)
Estimate Relationship Population In Households,1114,145,1114,(X)
Estimate Relationship Population In Households Householder,462,50,41.5,3.9
Estimate Relationship Population In Households Spouse,266,44,23.9,2.6
Estimate Relationship Population In Households Unmarried Partner,27,16,2.4,1.4
Estimate Relationship Population In Households Child,291,73,26.1,4.4
Estimate Relationship Population In Households Other Relatives,38,29,3.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,30,19,2.7,1.6
Estimate Marital Status Males 15 Years And Over,480,59,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,30,22.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,40,56.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,8,9,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,27,13,5.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,69,29,14.4,5.6
Estimate Marital Status Females 15 Years And Over,419,61,419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,32,19.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,42,63.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,41,17,9.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,34,19,8.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,235,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,40.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,26.7,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,13.3,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,66.7,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,66.7,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,67,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,6,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,11.0
