Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10613,549,10613,(X)
Estimate Households By Type Total Households Married-Couple Household,8856,619,83.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5437,477,51.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,254,146,2.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,135,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",442,135,4.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,78,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,104,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,39,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1061,237,10.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",431,161,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",414,159,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,69,0.8,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6375,459,60.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1701,293,16.0,2.7
Estimate Households By Type Total Households Average Household Size,3.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.12,(X),(X)
Estimate Relationship Population In Households,35939,1340,35939,(X)
Estimate Relationship Population In Households Householder,10613,549,29.5,1.0
Estimate Relationship Population In Households Spouse,8861,608,24.7,1.1
Estimate Relationship Population In Households Unmarried Partner,231,122,0.6,0.3
Estimate Relationship Population In Households Child,14184,691,39.5,1.4
Estimate Relationship Population In Households Other Relatives,1471,411,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,579,272,1.6,0.8
Estimate Marital Status Males 15 Years And Over,12327,609,12327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2395,381,19.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9218,620,74.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,38,36,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,76,49,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,600,219,4.9,1.8
Estimate Marital Status Females 15 Years And Over,13038,766,13038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2546,402,19.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9144,650,70.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,23,30,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,306,109,2.3,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1019,238,7.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,199,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,2.9,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,595,205,595,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,62,13.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,2.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,28,4.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,46,6.6,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,62,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,37,60.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,62,100.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12289,820,12289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1103,298,9.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,720,201,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5966,548,48.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3063,385,24.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1437,291,11.7,2.3
Estimate Educational Attainment Population 25 Years And Over,21565,1093,21565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,147,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,180,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2266,405,10.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3631,537,16.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1269,304,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9058,771,42.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4753,518,22.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20977,980,97.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13811,878,64.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23344,1141,23344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1520,300,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35888,1337,35888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1690,312,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12544,689,12544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,275,118,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20646,1027,20646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,741,197,3.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2698,516,2698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,674,243,25.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35528,1327,35528,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28904,1518,81.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6624,1320,18.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6423,1318,18.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2659,1052,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3764,1053,10.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2210,773,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1554,582,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,201,138,0.6,0.4
Estimate Place Of Birth Total Population,35939,1340,35939,(X)
Estimate Place Of Birth Total Population Native,30848,1209,85.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,30508,1211,84.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14612,1185,40.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,15896,1031,44.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,154,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,5091,905,14.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5091,905,5091,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3244,655,63.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1847,441,36.3,6.0
Estimate Year Of Entry Population Born Outside The United States,5431,898,5431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,154,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,56,17.9,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,142,82.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5091,905,5091,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1158,336,22.7,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3933,791,77.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5091,905,5091,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",570,227,11.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2447,681,48.1,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",779,311,15.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",108,63,2.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",925,362,18.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",262,127,5.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over,33263,1392,33263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27978,1290,84.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5285,843,15.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",873,223,2.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1688,366,5.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",233,125,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1418,451,4.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",198,88,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1489,505,4.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",359,142,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,690,330,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,75,0.2,0.2
Estimate Ancestry Total Population,35939,1340,35939,(X)
Estimate Ancestry Total Population American,3844,1242,10.7,3.5
Estimate Ancestry Total Population Arab,184,179,0.5,0.5
Estimate Ancestry Total Population Czech,212,94,0.6,0.3
Estimate Ancestry Total Population Danish,124,100,0.3,0.3
Estimate Ancestry Total Population Dutch,490,227,1.4,0.6
Estimate Ancestry Total Population English,4298,648,12.0,1.8
Estimate Ancestry Total Population French (Except Basque),770,349,2.1,1.0
Estimate Ancestry Total Population French Canadian,91,75,0.3,0.2
Estimate Ancestry Total Population German,5154,850,14.3,2.3
Estimate Ancestry Total Population Greek,61,37,0.2,0.1
Estimate Ancestry Total Population Hungarian,86,77,0.2,0.2
Estimate Ancestry Total Population Irish,2368,405,6.6,1.1
Estimate Ancestry Total Population Italian,1606,522,4.5,1.5
Estimate Ancestry Total Population Lithuanian,35,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,283,147,0.8,0.4
Estimate Ancestry Total Population Polish,612,235,1.7,0.7
