Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,182,120,16.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",676,156,62.9,10.1
Estimate Marital Status Females 15 Years And Over Separated,25,39,2.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,94,55,8.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,98,89,9.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,51,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",114,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,185,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,175,83.8,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,7.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,53,14.8,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,148,61.6,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,175,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,85,49.2,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,172,96.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,518,158,518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,109,53.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,92,33.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,57,13.5,11.6
Estimate Educational Attainment Population 25 Years And Over,2062,333,2062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,85,5.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",215,124,10.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),687,176,33.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",569,183,27.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,101,11.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,98,10.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,21,0.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1725,297,83.7,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,226,101,11.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2193,361,2193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,95,8.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2687,451,2687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,634,187,23.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,494,176,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,39,4.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1641,339,1641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,154,22.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,552,215,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,244,126,44.2,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2669,452,2669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2550,446,95.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),119,88,4.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,119,88,4.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,62,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,53,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,51,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2687,451,2687,(X)
Estimate Place Of Birth Total Population Native,2478,425,92.2,7.2
Estimate Place Of Birth Total Population Native Born In United States,2478,425,92.2,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1983,332,73.8,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,495,214,18.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,209,201,7.8,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,209,201,209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,209,201,100.0,17.3
Estimate Year Of Entry Population Born Outside The United States,209,201,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,209,201,209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,2.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,203,201,97.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",209,201,209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",209,201,100.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.3
Estimate Language Spoken At Home Population 5 Years And Over,2615,453,2615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2330,424,89.1,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,234,10.9,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",170,167,6.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,250,226,9.6,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",170,167,6.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,52,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2687,451,2687,(X)
Estimate Ancestry Total Population American,387,173,14.4,6.4
Estimate Ancestry Total Population Arab,31,43,1.2,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,269,143,10.0,5.7
Estimate Ancestry Total Population French (Except Basque),28,32,1.0,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,52,43,1.9,1.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,213,134,7.9,4.9
Estimate Ancestry Total Population Italian,6,11,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,6,11,0.2,0.4
Estimate Ancestry Total Population Polish,0,13,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.5
Estimate Ancestry Total Population Scottish,49,48,1.8,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,52,1.3,2.0
Estimate Computers And Internet Use Total Households,1227,210,1227,(X)
Estimate Computers And Internet Use Total Households With A Computer,1032,200,84.1,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,801,176,65.3,11.3
