Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2348,226,2348,(X)
Estimate Households By Type Total Households Married-Couple Household,1217,191,51.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,416,110,17.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,320,132,13.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,47,3.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,90,9.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,85,7.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,51,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",594,121,25.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,74,6.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,101,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,74,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,764,131,32.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,151,33.1,5.4
Estimate Households By Type Total Households Average Household Size,2.56,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,6007,594,6007,(X)
Estimate Relationship Population In Households Householder,2348,226,39.1,2.3
Estimate Relationship Population In Households Spouse,1262,211,21.0,2.6
Estimate Relationship Population In Households Unmarried Partner,353,139,5.9,2.2
Estimate Relationship Population In Households Child,1555,249,25.9,3.2
Estimate Relationship Population In Households Other Relatives,290,166,4.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,199,118,3.3,1.9
Estimate Marital Status Males 15 Years And Over,2239,256,2239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,706,158,31.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1260,189,56.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,32,24,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,83,52,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,158,69,7.1,3.0
Estimate Marital Status Females 15 Years And Over,2692,334,2692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,764,216,28.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1300,206,48.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,93,54,3.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,215,101,8.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,320,95,11.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,71,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,52,55.1,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,147,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,34,18.2,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,7.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,5.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,5.6,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,34,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,23,64.1,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,29,69.2,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1115,206,1115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,24,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,45,5.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),508,121,45.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,90,25.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,220,105,19.7,7.7
Estimate Educational Attainment Population 25 Years And Over,4315,472,4315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,25,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",429,153,9.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1397,241,32.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",884,235,20.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,122,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,544,165,12.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,648,307,15.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3862,486,89.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1192,353,27.6,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,4717,521,4717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,151,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6012,593,6012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,632,164,10.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1295,202,1295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,47,3.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3666,464,3666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,297,116,8.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1051,227,1051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,109,28.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5896,562,5896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5049,566,85.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),847,291,14.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,847,291,14.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,424,218,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,423,181,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,351,180,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,56,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6012,593,6012,(X)
Estimate Place Of Birth Total Population Native,5875,590,97.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,5828,591,96.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5257,554,87.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,571,173,9.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,32,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,137,129,2.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,137,129,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,72,71.5,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,63,28.5,26.4
Estimate Year Of Entry Population Born Outside The United States,184,132,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,32,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,32,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,129,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,63,28.5,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,72,71.5,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,129,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,115,65.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,37,27.7,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,7.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,23.6
Estimate Language Spoken At Home Population 5 Years And Over,5559,565,5559,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5418,553,97.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,138,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,64,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,19,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,142,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,64,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,21,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,6012,593,6012,(X)
Estimate Ancestry Total Population American,178,122,3.0,2.0
Estimate Ancestry Total Population Arab,26,37,0.4,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,130,82,2.2,1.4
Estimate Ancestry Total Population English,1068,272,17.8,4.5
Estimate Ancestry Total Population French (Except Basque),613,269,10.2,4.2
Estimate Ancestry Total Population French Canadian,98,70,1.6,1.1
Estimate Ancestry Total Population German,1181,298,19.6,4.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,1075,249,17.9,3.7
Estimate Ancestry Total Population Italian,1105,305,18.4,4.5
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.2
Estimate Ancestry Total Population Norwegian,12,14,0.2,0.2
Estimate Ancestry Total Population Polish,371,153,6.2,2.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,20,19,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,25,43,0.4,0.7
Estimate Ancestry Total Population Scottish,130,66,2.2,1.1
Estimate Ancestry Total Population Slovak,11,15,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,53,54,0.9,0.9
Estimate Ancestry Total Population Swiss,7,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,103,92,1.7,1.5
Estimate Ancestry Total Population Welsh,55,64,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2348,226,2348,(X)
Estimate Computers And Internet Use Total Households With A Computer,2207,232,94.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2127,243,90.6,3.8
