Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1482,234,1482,(X)
Estimate Households By Type Total Households Married-Couple Household,693,141,46.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,84,18.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,88,64,5.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,48,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,190,23.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,97,4.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,153,16.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,122,7.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,173,23.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,68,8.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,50,4.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,130,35.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,184,33.8,9.7
Estimate Households By Type Total Households Average Household Size,2.58,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,3830,605,3830,(X)
Estimate Relationship Population In Households Householder,1482,234,38.7,4.9
Estimate Relationship Population In Households Spouse,701,139,18.3,3.7
Estimate Relationship Population In Households Unmarried Partner,85,62,2.2,1.6
Estimate Relationship Population In Households Child,1175,357,30.7,6.0
Estimate Relationship Population In Households Other Relatives,292,207,7.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,95,89,2.5,2.3
Estimate Marital Status Males 15 Years And Over,1681,333,1681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,608,281,36.2,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,144,44.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,31,36,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,50,44,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,244,150,14.5,8.6
Estimate Marital Status Females 15 Years And Over,1573,274,1573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,172,27.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",751,138,47.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,94,62,6.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,298,167,18.9,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,41,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,41,56.8,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,87,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,48,39.8,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,48,38.9,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,48,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,43,77.8,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,28,42.2,57.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,741,236,741,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,49,9.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,29,2.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,137,41.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,122,36.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,67,10.0,7.8
Estimate Educational Attainment Population 25 Years And Over,2670,472,2670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,58,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,71,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1614,449,60.4,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",255,97,9.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,86,8.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,106,9.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,52,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2451,468,91.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,349,126,13.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2978,510,2978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,129,9.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3830,605,3830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,792,419,20.7,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,852,234,852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,39,4.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2338,404,2338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,410,285,17.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,640,206,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,346,175,54.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3830,605,3830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3481,602,90.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),349,256,9.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,338,253,8.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,87,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,209,230,5.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,46,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,225,3.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,20,0.3,0.5
Estimate Place Of Birth Total Population,3830,605,3830,(X)
Estimate Place Of Birth Total Population Native,3804,605,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,3773,611,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3110,599,81.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,663,283,17.3,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,39,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,26,46,0.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,26,46,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,46,100.0,55.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,55.9
Estimate Year Of Entry Population Born Outside The United States,57,61,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,39,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,39,100.0,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,46,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,20,42.3,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,26,57.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,46,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,46,100.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,55.9
Estimate Language Spoken At Home Population 5 Years And Over,3645,599,3645,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3584,602,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,67,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,20,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,52,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,20,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,24,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3830,605,3830,(X)
Estimate Ancestry Total Population American,600,316,15.7,8.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,10,15,0.3,0.4
Estimate Ancestry Total Population English,362,253,9.5,6.5
Estimate Ancestry Total Population French (Except Basque),58,49,1.5,1.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.8
Estimate Ancestry Total Population German,1807,500,47.2,9.7
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,641,463,16.7,10.6
Estimate Ancestry Total Population Italian,167,170,4.4,4.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.8
Estimate Ancestry Total Population Polish,57,42,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,43,57,1.1,1.5
Estimate Ancestry Total Population Scotch-Irish,24,26,0.6,0.7
Estimate Ancestry Total Population Scottish,25,21,0.7,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,25,37,0.7,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,0,11,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,39,0.7,1.0
Estimate Computers And Internet Use Total Households,1482,234,1482,(X)
Estimate Computers And Internet Use Total Households With A Computer,1305,203,88.1,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1204,207,81.2,8.4
