Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,36,109,(X)
Estimate Households By Type Total Households Married-Couple Household,41,17,37.6,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,2.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,15,16.5,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,15,14.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,6.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,27,44.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,26,34.9,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,5.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,4,4.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,18,42.2,15.6
Estimate Households By Type Total Households Average Household Size,1.70,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.56,(X),(X)
Estimate Relationship Population In Households,185,55,185,(X)
Estimate Relationship Population In Households Householder,109,36,58.9,10.6
Estimate Relationship Population In Households Spouse,38,16,20.5,7.6
Estimate Relationship Population In Households Unmarried Partner,4,6,2.2,3.3
Estimate Relationship Population In Households Child,15,15,8.1,6.9
Estimate Relationship Population In Households Other Relatives,15,16,8.1,7.3
Estimate Relationship Population In Households Other Nonrelatives,4,5,2.2,2.8
Estimate Marital Status Males 15 Years And Over,78,26,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,14,20.5,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,22,65.4,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.8
Estimate Marital Status Males 15 Years And Over Widowed,7,9,9.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,4,6,5.1,7.8
Estimate Marital Status Females 15 Years And Over,100,37,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,22,19.0,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,20,49.0,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.3
Estimate Marital Status Females 15 Years And Over Widowed,17,14,17.0,11.9
Estimate Marital Status Females 15 Years And Over Divorced,15,13,15.0,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
