Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1225,198,1225,(X)
Estimate Households By Type Total Households Married-Couple Household,91,57,7.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,33,2.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,141,68,11.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",444,152,36.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,144,33.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,101,12.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",549,144,44.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,103,6.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,98,33.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,52,10.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,107,13.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,115,25.8,8.6
Estimate Households By Type Total Households Average Household Size,1.53,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.45,(X),(X)
Estimate Relationship Population In Households,1878,417,1878,(X)
Estimate Relationship Population In Households Householder,1225,198,65.2,8.6
Estimate Relationship Population In Households Spouse,92,58,4.9,2.9
Estimate Relationship Population In Households Unmarried Partner,149,93,7.9,4.4
Estimate Relationship Population In Households Child,230,221,12.2,10.6
Estimate Relationship Population In Households Other Relatives,18,32,1.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,164,161,8.7,8.1
Estimate Marital Status Males 15 Years And Over,1027,290,1027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,279,67.3,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,61,10.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,65,57,6.3,5.8
Estimate Marital Status Males 15 Years And Over Widowed,68,78,6.6,7.2
Estimate Marital Status Males 15 Years And Over Divorced,98,60,9.5,5.5
Estimate Marital Status Females 15 Years And Over,825,183,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,147,50.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,92,21.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,16,18,1.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,97,54,11.8,7.0
Estimate Marital Status Females 15 Years And Over Divorced,124,54,15.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,29,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,129,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,15,3.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,71,17.3,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,77,42.7,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,42,36.4,31.0
Estimate Educational Attainment Population 25 Years And Over,1617,307,1617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,35,3.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,81,11.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),414,183,25.6,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,99,16.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,93,12.3,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,60,8.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,355,125,22.0,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1366,308,84.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,491,143,30.4,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1852,319,1852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,92,5.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2157,426,2157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,365,83,16.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,305,214,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1498,301,1498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,74,15.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,121,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,50,39.8,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2134,424,2134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1695,409,79.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),439,231,20.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,428,230,20.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,87,11.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,198,9.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,172,5.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,70,3.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.5,0.8
Estimate Place Of Birth Total Population,2157,426,2157,(X)
Estimate Place Of Birth Total Population Native,2072,424,96.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,1998,425,92.6,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1688,411,78.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,310,119,14.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,70,3.4,3.3
Estimate Place Of Birth Total Population Foreign Born,85,49,3.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,85,49,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,44,65.9,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,29,34.1,29.4
Estimate Year Of Entry Population Born Outside The United States,159,93,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,70,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,66,63.5,43.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,20,36.5,43.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,49,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,17,12.9,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,48,87.1,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,49,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,12.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,18,11.8,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,41,52.9,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,22,22.4,23.9
Estimate Language Spoken At Home Population 5 Years And Over,1984,368,1984,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1824,374,91.9,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,104,8.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,33,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,95,5.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,24,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,21,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,25,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,18,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,13,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Ancestry Total Population,2157,426,2157,(X)
Estimate Ancestry Total Population American,68,65,3.2,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,24,26,1.1,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,5,8,0.2,0.4
Estimate Ancestry Total Population English,140,84,6.5,4.0
Estimate Ancestry Total Population French (Except Basque),46,36,2.1,1.7
Estimate Ancestry Total Population French Canadian,8,14,0.4,0.6
Estimate Ancestry Total Population German,104,64,4.8,3.1
Estimate Ancestry Total Population Greek,15,20,0.7,0.9
Estimate Ancestry Total Population Hungarian,12,16,0.6,0.7
Estimate Ancestry Total Population Irish,238,80,11.0,4.0
Estimate Ancestry Total Population Italian,205,90,9.5,4.3
Estimate Ancestry Total Population Lithuanian,13,21,0.6,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,54,34,2.5,1.6
Estimate Ancestry Total Population Portuguese,7,12,0.3,0.6
Estimate Ancestry Total Population Russian,20,20,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,17,20,0.8,1.0
Estimate Ancestry Total Population Scottish,19,29,0.9,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,14,16,0.6,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.5,0.8
