Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1906,189,1906,(X)
Estimate Households By Type Total Households Married-Couple Household,1268,160,66.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,99,16.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,25,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",419,140,22.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,126,13.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,53,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,90,10.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,36,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,80,7.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,64,4.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,146,26.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,634,121,33.3,5.2
Estimate Households By Type Total Households Average Household Size,2.83,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.27,(X),(X)
Estimate Relationship Population In Households,5396,325,5396,(X)
Estimate Relationship Population In Households Householder,1906,189,35.3,3.0
Estimate Relationship Population In Households Spouse,1216,183,22.5,3.1
Estimate Relationship Population In Households Unmarried Partner,45,47,0.8,0.9
Estimate Relationship Population In Households Child,1595,291,29.6,4.8
Estimate Relationship Population In Households Other Relatives,316,200,5.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,318,223,5.9,4.2
Estimate Marital Status Males 15 Years And Over,2468,225,2468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,851,208,34.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1343,211,54.4,8.9
Estimate Marital Status Males 15 Years And Over Separated,22,37,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,50,36,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,202,96,8.2,3.7
Estimate Marital Status Females 15 Years And Over,1890,184,1890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,113,14.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1391,185,73.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,9,17,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,156,106,8.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,59,42,3.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,22,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,157,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1232,211,1232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,47,2.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,41,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),599,156,48.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,166,24.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,123,19.8,9.6
Estimate Educational Attainment Population 25 Years And Over,3699,273,3699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,601,205,16.2,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,156,9.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),872,222,23.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",779,196,21.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,365,138,9.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,507,142,13.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,236,114,6.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2759,287,74.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,743,168,20.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4186,314,4186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,131,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5396,325,5396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,647,186,12.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1248,230,1248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,56,4.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3210,264,3210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,105,5.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,938,160,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,405,156,43.2,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5425,325,5425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4861,324,89.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),564,316,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,564,316,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,354,256,6.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,132,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,129,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5434,324,5434,(X)
Estimate Place Of Birth Total Population Native,4175,367,76.8,4.7
Estimate Place Of Birth Total Population Native Born In United States,4138,371,76.2,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3172,388,58.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,966,265,17.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,34,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1259,262,23.2,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,1259,262,1259,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,400,149,31.8,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,859,260,68.2,11.9
Estimate Year Of Entry Population Born Outside The United States,1296,265,1296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,34,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,24.3,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,29,75.7,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1259,262,1259,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,254,161,20.2,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1005,206,79.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1259,262,1259,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,26,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,62,4.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1181,254,93.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,5108,320,5108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2314,338,45.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2794,340,54.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",768,240,15.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2717,343,53.2,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",747,236,14.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,73,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,34,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5434,324,5434,(X)
Estimate Ancestry Total Population American,272,155,5.0,2.9
Estimate Ancestry Total Population Arab,24,35,0.4,0.7
Estimate Ancestry Total Population Czech,4,7,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,10,16,0.2,0.3
Estimate Ancestry Total Population English,215,119,4.0,2.1
Estimate Ancestry Total Population French (Except Basque),19,34,0.3,0.6
Estimate Ancestry Total Population French Canadian,8,14,0.1,0.2
Estimate Ancestry Total Population German,165,91,3.0,1.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,230,132,4.2,2.4
Estimate Ancestry Total Population Italian,33,28,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.9
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,66,63,1.2,1.1
Estimate Ancestry Total Population Scottish,92,80,1.7,1.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,56,62,1.0,1.1
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1906,189,1906,(X)
Estimate Computers And Internet Use Total Households With A Computer,1813,193,95.1,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1649,189,86.5,5.9
