Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1921,128,1921,(X)
Estimate Households By Type Total Households Married-Couple Household,948,100,49.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,55,12.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,40,6.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,24,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,77,20.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,26,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,64,15.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,35,6.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,67,24.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,46,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,49,12.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,27,6.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,92,25.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,88,39.6,3.8
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.26,(X),(X)
Estimate Relationship Population In Households,4715,366,4715,(X)
Estimate Relationship Population In Households Householder,1921,128,40.7,3.3
Estimate Relationship Population In Households Spouse,950,96,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,115,42,2.4,0.9
Estimate Relationship Population In Households Child,1288,242,27.3,3.7
Estimate Relationship Population In Households Other Relatives,285,126,6.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,156,59,3.3,1.2
Estimate Marital Status Males 15 Years And Over,2117,194,2117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,127,30.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1025,101,48.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,16,13,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,145,70,6.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,295,68,13.9,2.9
Estimate Marital Status Females 15 Years And Over,2072,151,2072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,505,106,24.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1011,111,48.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,11,8,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,269,44,13.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,276,60,13.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,21,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,25.5,27.1
