Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15467,698,15467,(X)
Estimate Households By Type Total Households Married-Couple Household,6365,462,41.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,939,167,6.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,876,218,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,102,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3423,467,22.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,161,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2745,406,17.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1307,293,8.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4803,565,31.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",573,209,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3502,494,22.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2427,391,15.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2097,303,13.6,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8576,563,55.4,2.9
Estimate Households By Type Total Households Average Household Size,1.98,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.08,(X),(X)
Estimate Relationship Population In Households,30558,1544,30558,(X)
Estimate Relationship Population In Households Householder,15467,698,50.6,1.5
Estimate Relationship Population In Households Spouse,6279,471,20.5,1.4
Estimate Relationship Population In Households Unmarried Partner,891,228,2.9,0.7
Estimate Relationship Population In Households Child,5224,680,17.1,1.7
Estimate Relationship Population In Households Other Relatives,1993,512,6.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,704,229,2.3,0.7
Estimate Marital Status Males 15 Years And Over,13362,745,13362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3303,494,24.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6877,470,51.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,387,116,2.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,833,184,6.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1962,335,14.7,2.3
Estimate Marital Status Females 15 Years And Over,14677,892,14677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2682,592,18.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6742,480,45.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,188,113,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2848,335,19.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2217,363,15.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,73,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,56,51.2,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,505,261,505,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,126,38.2,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,22,4.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,35,5.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,115,28.7,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,126,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,106,81.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,80,50.3,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3611,602,3611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,121,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,113,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1744,422,48.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),576,158,16.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,880,250,24.4,5.8
Estimate Educational Attainment Population 25 Years And Over,26264,1166,26264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,812,259,3.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1982,344,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10809,880,41.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5403,447,20.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2337,424,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3087,334,11.8,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1834,319,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23470,1056,89.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4921,455,18.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,27435,1230,27435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3978,364,14.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30656,1557,30656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7424,667,24.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3690,595,3690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,210,8.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15012,1007,15012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2554,397,17.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11954,723,11954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4549,463,38.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30946,1564,30946,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26543,1484,85.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4403,768,14.2,2.3
