Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,43,65,(X)
Estimate Households By Type Total Households Married-Couple Household,58,41,89.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,22,35.4,33.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,28.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,7.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,3.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,22,35.4,33.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,6.2,8.4
Estimate Households By Type Total Households Average Household Size,2.89,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.99,(X),(X)
Estimate Relationship Population In Households,188,120,188,(X)
Estimate Relationship Population In Households Householder,65,43,34.6,10.2
Estimate Relationship Population In Households Spouse,61,46,32.4,10.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,11.3
Estimate Relationship Population In Households Child,48,47,25.5,17.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.3
Estimate Relationship Population In Households Other Nonrelatives,14,19,7.4,10.1
Estimate Marital Status Males 15 Years And Over,84,60,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,27,23.8,24.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,45,75.0,24.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,23.2
Estimate Marital Status Females 15 Years And Over,79,49,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,20,21.5,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,43,75.9,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.4
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,24.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,24,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,6.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,22,74.2,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,19.4,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,44.3
Estimate Educational Attainment Population 25 Years And Over,140,91,140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,14.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,17,7.9,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,76,57.9,32.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,12,7.1,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,23,12.9,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,28,14.3,23.4
