Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,99,3.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,123,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2739,331,43.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1406,190,22.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,649,154,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,648,165,10.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,62,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5661,401,90.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,867,189,13.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,7071,436,7071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,497,118,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8822,555,8822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1740,278,19.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1760,226,1760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,56,5.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5364,385,5364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1087,213,20.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1698,192,1698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,554,125,32.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9096,539,9096,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8194,570,90.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),902,179,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,894,178,9.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,442,150,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,452,133,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,134,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,29,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,17,0.1,0.2
Estimate Place Of Birth Total Population,9131,541,9131,(X)
Estimate Place Of Birth Total Population Native,9085,542,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,9021,539,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8241,536,90.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,780,200,8.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,49,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,46,34,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,46,34,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,14,28.3,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,31,71.7,27.3
Estimate Year Of Entry Population Born Outside The United States,110,55,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,49,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,33.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,49,100.0,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,34,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,17,17.4,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,28,82.6,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,34,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,24,43.5,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,20,28.3,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,15.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,6,13.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over,8706,529,8706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8498,530,97.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,208,111,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,33,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,105,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,33,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,44,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9131,541,9131,(X)
Estimate Ancestry Total Population American,418,161,4.6,1.7
Estimate Ancestry Total Population Arab,5,9,0.1,0.1
Estimate Ancestry Total Population Czech,6,8,0.1,0.1
Estimate Ancestry Total Population Danish,54,60,0.6,0.7
Estimate Ancestry Total Population Dutch,124,82,1.4,0.9
Estimate Ancestry Total Population English,1067,262,11.7,2.8
Estimate Ancestry Total Population French (Except Basque),333,119,3.6,1.3
Estimate Ancestry Total Population French Canadian,83,48,0.9,0.5
Estimate Ancestry Total Population German,2571,365,28.2,3.9
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,87,46,1.0,0.5
Estimate Ancestry Total Population Irish,916,258,10.0,2.7
Estimate Ancestry Total Population Italian,159,105,1.7,1.1
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,18,21,0.2,0.2
Estimate Ancestry Total Population Polish,926,298,10.1,3.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,111,83,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,34,20,0.4,0.2
Estimate Ancestry Total Population Scottish,130,44,1.4,0.5
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,53,52,0.6,0.6
Estimate Ancestry Total Population Swiss,5,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,14,20,0.2,0.2
Estimate Ancestry Total Population Welsh,61,59,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3634,239,3634,(X)
Estimate Computers And Internet Use Total Households With A Computer,3278,228,90.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2878,226,79.2,4.0
