Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5535,386,5535,(X)
Estimate Households By Type Total Households Married-Couple Household,3018,252,54.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,96,5.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,144,72,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,57,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",991,246,17.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",799,221,14.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,121,6.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1382,217,25.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,42,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1095,206,19.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,163,12.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,113,8.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3238,301,58.5,4.2
Estimate Households By Type Total Households Average Household Size,2.02,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.17,(X),(X)
Estimate Relationship Population In Households,11186,1007,11186,(X)
Estimate Relationship Population In Households Householder,5535,386,49.5,3.2
Estimate Relationship Population In Households Spouse,3035,285,27.1,2.5
Estimate Relationship Population In Households Unmarried Partner,146,73,1.3,0.7
Estimate Relationship Population In Households Child,1669,415,14.9,3.3
Estimate Relationship Population In Households Other Relatives,610,527,5.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,191,97,1.7,0.9
Estimate Marital Status Males 15 Years And Over,4800,416,4800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,907,232,18.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3219,299,67.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,51,31,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,342,146,7.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,281,93,5.9,1.9
Estimate Marital Status Females 15 Years And Over,5677,748,5677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,998,420,17.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3067,248,54.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,19,23,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,654,155,11.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,939,360,16.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,78,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,75,62.7,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,87,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,41,34.7,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,18.1,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,16.7,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,41,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,48.0,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,41,100.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1387,393,1387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,61,1.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,62,6.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),476,178,34.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,120,17.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,330,40.8,15.3
Estimate Educational Attainment Population 25 Years And Over,9509,745,9509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,94,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,67,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1734,366,18.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1599,260,16.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,653,160,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2998,379,31.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2223,347,23.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9207,743,96.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5221,539,54.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10359,971,10359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1030,176,9.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11186,1007,11186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1387,249,12.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,951,245,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,1.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5150,853,5150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,399,127,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5085,442,5085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,977,190,19.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11299,1009,11299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9220,1034,81.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2079,539,18.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1915,525,16.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,794,408,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1121,339,9.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,400,217,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,721,253,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,164,130,1.5,1.2
Estimate Place Of Birth Total Population,11310,1009,11310,(X)
Estimate Place Of Birth Total Population Native,9740,703,86.1,4.7
Estimate Place Of Birth Total Population Native Born In United States,9557,676,84.5,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1835,457,16.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7722,584,68.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,171,1.6,1.5
Estimate Place Of Birth Total Population Foreign Born,1570,631,13.9,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,1570,631,1570,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,703,177,44.8,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,867,590,55.2,18.0
Estimate Year Of Entry Population Born Outside The United States,1753,657,1753,(X)
Estimate Year Of Entry Population Born Outside The United States Native,183,171,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,15,4.4,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,166,95.6,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1570,631,1570,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,505,509,32.2,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1065,264,67.8,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1570,631,1570,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",365,109,23.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,58,6.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,0.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",918,624,58.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",185,76,11.8,6.5
Estimate Language Spoken At Home Population 5 Years And Over,11101,954,11101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9612,667,86.6,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1489,709,13.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",847,610,7.6,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1121,670,10.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",739,598,6.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,315,142,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,73,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11310,1009,11310,(X)
Estimate Ancestry Total Population American,1246,372,11.0,3.3
Estimate Ancestry Total Population Arab,70,55,0.6,0.5
Estimate Ancestry Total Population Czech,53,39,0.5,0.3
Estimate Ancestry Total Population Danish,50,53,0.4,0.5
Estimate Ancestry Total Population Dutch,175,70,1.5,0.7
Estimate Ancestry Total Population English,1547,258,13.7,2.3
Estimate Ancestry Total Population French (Except Basque),260,110,2.3,1.0
Estimate Ancestry Total Population French Canadian,41,31,0.4,0.3
Estimate Ancestry Total Population German,1822,290,16.1,2.5
Estimate Ancestry Total Population Greek,60,43,0.5,0.4
Estimate Ancestry Total Population Hungarian,63,47,0.6,0.4
Estimate Ancestry Total Population Irish,2018,440,17.8,3.5
Estimate Ancestry Total Population Italian,850,188,7.5,1.7
Estimate Ancestry Total Population Lithuanian,28,21,0.2,0.2
Estimate Ancestry Total Population Norwegian,212,106,1.9,1.0
Estimate Ancestry Total Population Polish,432,152,3.8,1.3
Estimate Ancestry Total Population Portuguese,27,23,0.2,0.2
Estimate Ancestry Total Population Russian,85,46,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,107,60,0.9,0.5
Estimate Ancestry Total Population Scottish,161,75,1.4,0.7
Estimate Ancestry Total Population Slovak,29,30,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,4,8,0.0,0.1
Estimate Ancestry Total Population Swedish,203,105,1.8,0.9
Estimate Ancestry Total Population Swiss,48,33,0.4,0.3
Estimate Ancestry Total Population Ukrainian,93,73,0.8,0.6
Estimate Ancestry Total Population Welsh,94,52,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,195,0.5,1.7
Estimate Computers And Internet Use Total Households,5535,386,5535,(X)
Estimate Computers And Internet Use Total Households With A Computer,5400,397,97.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5143,390,92.9,1.8
