Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,290,150,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,233,142,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,42,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,15206,884,15206,(X)
Estimate Ancestry Total Population American,2262,661,14.9,4.4
Estimate Ancestry Total Population Arab,23,21,0.2,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,31,35,0.2,0.2
Estimate Ancestry Total Population Dutch,139,168,0.9,1.1
Estimate Ancestry Total Population English,1949,505,12.8,3.4
Estimate Ancestry Total Population French (Except Basque),77,72,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.2
Estimate Ancestry Total Population German,1192,451,7.8,2.8
Estimate Ancestry Total Population Greek,7,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,18,0.1,0.1
Estimate Ancestry Total Population Irish,1680,494,11.0,3.0
Estimate Ancestry Total Population Italian,229,138,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.2
Estimate Ancestry Total Population Polish,114,112,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,272,205,1.8,1.3
Estimate Ancestry Total Population Scottish,505,189,3.3,1.2
Estimate Ancestry Total Population Slovak,22,30,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,53,50,0.3,0.3
Estimate Ancestry Total Population Swedish,61,49,0.4,0.3
Estimate Ancestry Total Population Swiss,25,42,0.2,0.3
Estimate Ancestry Total Population Ukrainian,22,30,0.1,0.2
Estimate Ancestry Total Population Welsh,280,243,1.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.0,0.1
Estimate Computers And Internet Use Total Households,5690,338,5690,(X)
Estimate Computers And Internet Use Total Households With A Computer,5403,341,95.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5060,322,88.9,2.9
