Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,733,90,733,(X)
Estimate Households By Type Total Households Married-Couple Household,394,125,53.8,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,46,15.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,0.8,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,84,20.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,84,17.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,83,13.4,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,61,25.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,55,18.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,46,12.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,46,19.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,72,50.5,7.4
Estimate Households By Type Total Households Average Household Size,2.26,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.49,(X),(X)
Estimate Relationship Population In Households,1653,259,1653,(X)
Estimate Relationship Population In Households Householder,733,90,44.3,4.5
Estimate Relationship Population In Households Spouse,361,108,21.8,4.7
Estimate Relationship Population In Households Unmarried Partner,6,6,0.4,0.4
Estimate Relationship Population In Households Child,486,142,29.4,5.7
Estimate Relationship Population In Households Other Relatives,52,39,3.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,15,13,0.9,0.8
Estimate Marital Status Males 15 Years And Over,659,107,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,46,15.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,135,62.2,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,16,12,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,134,82,20.3,13.4
Estimate Marital Status Females 15 Years And Over,724,126,724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,62,20.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,99,53.3,10.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,128,51,17.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,56,28,7.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,35.7,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,27,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,23.3,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,23.3,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,42.9,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,365,103,365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,18,6.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,22,7.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),211,64,57.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,29,12.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,39,15.9,9.2
Estimate Educational Attainment Population 25 Years And Over,1282,184,1282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.2,0.3
