Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,44,99,(X)
Estimate Households By Type Total Households Married-Couple Household,51,34,51.5,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,34,34.3,22.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,18,35.4,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,9.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,17,26.3,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,10.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,19,13.1,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,16,9.1,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,9.1,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,37,49.5,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,20,28.3,17.2
Estimate Households By Type Total Households Average Household Size,1.89,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.89,(X),(X)
Estimate Relationship Population In Households,187,73,187,(X)
Estimate Relationship Population In Households Householder,99,44,52.9,16.3
Estimate Relationship Population In Households Spouse,27,18,14.4,10.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,13.6
Estimate Relationship Population In Households Child,46,44,24.6,16.4
Estimate Relationship Population In Households Other Relatives,15,16,8.0,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,13.6
Estimate Marital Status Males 15 Years And Over,94,41,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,14,21.3,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,33,47.9,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,25.0
Estimate Marital Status Males 15 Years And Over Widowed,10,8,10.6,9.4
Estimate Marital Status Males 15 Years And Over Divorced,19,17,20.2,16.7
Estimate Marital Status Females 15 Years And Over,46,19,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,5,4.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,16,71.7,32.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,40.2
Estimate Marital Status Females 15 Years And Over Widowed,8,16,17.4,29.0
Estimate Marital Status Females 15 Years And Over Divorced,3,5,6.5,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,757,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,85.7,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,85.7,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,83.3,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,50.0,50.0
