Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,681,62,681,(X)
Estimate Households By Type Total Households Married-Couple Household,419,58,61.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,35,22.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,18,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,36,14.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,36,13.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,23,6.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,37,20.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,32,14.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,26,11.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,42,26.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,42,42.7,5.4
Estimate Households By Type Total Households Average Household Size,2.58,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.29,(X),(X)
Estimate Relationship Population In Households,1758,159,1758,(X)
Estimate Relationship Population In Households Householder,681,62,38.7,2.7
Estimate Relationship Population In Households Spouse,405,51,23.0,2.5
Estimate Relationship Population In Households Unmarried Partner,36,22,2.0,1.3
Estimate Relationship Population In Households Child,578,95,32.9,3.7
Estimate Relationship Population In Households Other Relatives,51,49,2.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over,704,64,704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,39,20.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,59,66.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,12,15,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,13,10,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,70,36,9.9,4.9
Estimate Marital Status Females 15 Years And Over,700,67,700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,37,15.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",436,52,62.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,94,28,13.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,61,25,8.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,20,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
