Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3497,354,3497,(X)
Estimate Households By Type Total Households Married-Couple Household,1782,202,51.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,658,147,18.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,316,167,9.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,57,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",498,195,14.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,68,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,193,11.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,57,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",901,334,25.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,103,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,287,15.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,286,10.7,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1126,214,32.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1096,334,31.3,7.6
Estimate Households By Type Total Households Average Household Size,2.65,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.25,(X),(X)
Estimate Relationship Population In Households,9255,639,9255,(X)
Estimate Relationship Population In Households Householder,3497,354,37.8,3.5
Estimate Relationship Population In Households Spouse,1835,208,19.8,2.3
Estimate Relationship Population In Households Unmarried Partner,359,208,3.9,2.2
Estimate Relationship Population In Households Child,2939,504,31.8,4.4
Estimate Relationship Population In Households Other Relatives,439,234,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,186,123,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3797,366,3797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1376,343,36.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1918,224,50.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,80,126,2.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,24,29,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,399,182,10.5,4.9
Estimate Marital Status Females 15 Years And Over,3784,417,3784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,892,235,23.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1874,202,49.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,53,71,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,235,155,6.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,730,299,19.3,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,133,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,0.6,1.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,129,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,60,25.5,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,57,18.6,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,6.8,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,60,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,35,60.7,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,55,78.6,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2167,459,2167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,62,3.9,3.2
