Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,21,69,(X)
Estimate Households By Type Total Households Married-Couple Household,44,18,63.8,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,9,24.6,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,33.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,15,31.9,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,5.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,14,26.1,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,15.9,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,4.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,12,30.4,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,17,43.5,19.0
Estimate Households By Type Total Households Average Household Size,2.23,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.44,(X),(X)
Estimate Relationship Population In Households,154,49,154,(X)
Estimate Relationship Population In Households Householder,69,21,44.8,7.8
Estimate Relationship Population In Households Spouse,43,19,27.9,7.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,17.6
Estimate Relationship Population In Households Child,42,22,27.3,10.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.6
Estimate Marital Status Males 15 Years And Over,77,28,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,12,24.7,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,20,55.8,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,31.1
Estimate Marital Status Males 15 Years And Over Divorced,15,13,19.5,15.2
Estimate Marital Status Females 15 Years And Over,53,20,53,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,11.3,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,18,83.0,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,39.1
Estimate Marital Status Females 15 Years And Over Widowed,3,4,5.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,39.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
