Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,51,127,(X)
Estimate Households By Type Total Households Married-Couple Household,67,37,52.8,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,6.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,25,33.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,24,31.5,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,29.1,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,11,7.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,4.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,4.7,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,7,3.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,50,94.5,6.9
Estimate Households By Type Total Households Average Household Size,1.83,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.50,(X),(X)
Estimate Relationship Population In Households,233,103,233,(X)
Estimate Relationship Population In Households Householder,127,51,54.5,11.4
Estimate Relationship Population In Households Spouse,62,35,26.6,7.3
Estimate Relationship Population In Households Unmarried Partner,7,8,3.0,3.5
Estimate Relationship Population In Households Child,35,38,15.0,13.1
Estimate Relationship Population In Households Other Relatives,2,4,0.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.8
Estimate Marital Status Males 15 Years And Over,133,55,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,19,15.0,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,37,51.9,15.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,2.3,4.9
Estimate Marital Status Males 15 Years And Over Widowed,29,20,21.8,14.3
Estimate Marital Status Males 15 Years And Over Divorced,12,11,9.0,8.4
Estimate Marital Status Females 15 Years And Over,96,51,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,20,19.8,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,36,66.7,16.0
Estimate Marital Status Females 15 Years And Over Separated,4,7,4.2,6.5
Estimate Marital Status Females 15 Years And Over Widowed,6,10,6.3,10.5
Estimate Marital Status Females 15 Years And Over Divorced,3,4,3.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,21,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,9,21.1,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,20,78.9,45.0
Estimate Educational Attainment Population 25 Years And Over,206,85,206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,3.4,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,16.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,40,33.5,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,6,2.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,6.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,47,34.5,14.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,25,19.9,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,199,83,96.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,62,54.4,17.7
Estimate Veteran Status Civilian Population 18 Years And Over,229,101,229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,34,19.2,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,233,103,233,(X)
