Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,422,79,422,(X)
Estimate Households By Type Total Households Married-Couple Household,192,51,45.5,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,23,6.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,3.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,56,27.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,55,24.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,29,12.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,46,23.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,2.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,25,8.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,25,7.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,23,13.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,58,60.9,11.7
Estimate Households By Type Total Households Average Household Size,2.67,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.47,(X),(X)
Estimate Relationship Population In Households,1128,247,1128,(X)
Estimate Relationship Population In Households Householder,422,79,37.4,7.7
Estimate Relationship Population In Households Spouse,202,56,17.9,5.6
Estimate Relationship Population In Households Unmarried Partner,9,12,0.8,1.1
Estimate Relationship Population In Households Child,174,72,15.4,6.3
Estimate Relationship Population In Households Other Relatives,117,80,10.4,6.4
Estimate Relationship Population In Households Other Nonrelatives,204,196,18.1,14.8
Estimate Marital Status Males 15 Years And Over,556,140,556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,75,30.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,62,42.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,5,4,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,15,16,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,128,66,23.0,9.3
Estimate Marital Status Females 15 Years And Over,561,154,561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,79,23.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,59,39.8,13.8
Estimate Marital Status Females 15 Years And Over Separated,13,14,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,71,45,12.7,7.2
Estimate Marital Status Females 15 Years And Over Divorced,123,70,21.9,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,18,85.7,23.2
