Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1948,239,1948,(X)
Estimate Households By Type Total Households Married-Couple Household,527,124,27.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,76,7.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,237,108,12.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,87,6.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,118,15.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,69,2.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,86,9.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",875,212,44.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,150,15.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",377,115,19.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,83,10.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,167,39.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,686,124,35.2,5.9
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.32,(X),(X)
Estimate Relationship Population In Households,4805,564,4805,(X)
Estimate Relationship Population In Households Householder,1948,239,40.5,3.8
Estimate Relationship Population In Households Spouse,522,135,10.9,2.7
Estimate Relationship Population In Households Unmarried Partner,275,115,5.7,2.4
Estimate Relationship Population In Households Child,1482,293,30.8,4.1
Estimate Relationship Population In Households Other Relatives,534,201,11.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,44,30,0.9,0.6
Estimate Marital Status Males 15 Years And Over,3383,322,3383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1908,288,56.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",724,141,21.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,143,74,4.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,49,41,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,559,126,16.5,3.8
Estimate Marital Status Females 15 Years And Over,2344,267,2344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,867,187,37.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",636,154,27.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,77,38,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,311,98,13.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,453,175,19.3,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,83,110,(X)
