Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2904,308,2904,(X)
Estimate Households By Type Total Households Married-Couple Household,1123,168,38.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,145,16.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,338,178,11.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,64,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",658,172,22.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",595,176,20.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,59,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",785,312,27.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,38,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",663,309,22.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,78,5.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,154,21.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,574,132,19.8,4.4
Estimate Households By Type Total Households Average Household Size,2.00,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.26,(X),(X)
Estimate Relationship Population In Households,5803,295,5803,(X)
Estimate Relationship Population In Households Householder,2904,308,50.0,4.7
Estimate Relationship Population In Households Spouse,1134,161,19.5,3.0
Estimate Relationship Population In Households Unmarried Partner,269,124,4.6,2.1
Estimate Relationship Population In Households Child,1361,275,23.5,4.5
Estimate Relationship Population In Households Other Relatives,82,69,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,53,47,0.9,0.8
Estimate Marital Status Males 15 Years And Over,2346,245,2346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,963,248,41.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1159,164,49.4,8.1
