Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5580,381,5580,(X)
Estimate Households By Type Total Households Married-Couple Household,546,148,9.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,96,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,395,161,7.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,55,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2664,293,47.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,45,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1933,265,34.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,85,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1975,259,35.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,58,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1238,249,22.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,54,2.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,140,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,96,7.6,1.8
Estimate Households By Type Total Households Average Household Size,1.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.30,(X),(X)
Estimate Relationship Population In Households,10144,860,10144,(X)
Estimate Relationship Population In Households Householder,5580,381,55.0,3.1
Estimate Relationship Population In Households Spouse,553,155,5.5,1.4
Estimate Relationship Population In Households Unmarried Partner,318,116,3.1,1.1
Estimate Relationship Population In Households Child,1196,358,11.8,3.0
Estimate Relationship Population In Households Other Relatives,271,100,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,2226,446,21.9,3.7
Estimate Marital Status Males 15 Years And Over,8264,645,8264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6897,625,83.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",715,189,8.7,2.2
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,39,41,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,608,144,7.4,1.8
Estimate Marital Status Females 15 Years And Over,7709,603,7709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6191,536,80.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",659,150,8.5,1.9
