Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9040,414,9040,(X)
Estimate Households By Type Total Households Married-Couple Household,4927,356,54.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1821,298,20.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,725,246,8.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,147,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1826,346,20.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,90,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1512,321,16.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,135,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1562,327,17.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,161,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",887,233,9.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,120,3.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2795,257,30.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2654,354,29.4,3.7
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,23257,714,23257,(X)
Estimate Relationship Population In Households Householder,9040,414,38.9,1.8
Estimate Relationship Population In Households Spouse,4828,331,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,749,260,3.2,1.1
Estimate Relationship Population In Households Child,6621,708,28.5,2.8
Estimate Relationship Population In Households Other Relatives,1466,489,6.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,553,228,2.4,1.0
Estimate Marital Status Males 15 Years And Over,9656,538,9656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2968,424,30.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5120,363,53.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,90,74,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,125,63,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1353,313,14.0,3.0
Estimate Marital Status Females 15 Years And Over,9445,496,9445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2427,402,25.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5026,335,53.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,191,104,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,533,189,5.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1268,310,13.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,235,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,122,49.5,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,178,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,97,35.1,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,53,7.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,33,7.5,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,63,9.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,38,10.6,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,97,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,57,64.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,94,81.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5969,753,5969,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,104,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,120,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2390,421,40.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1576,342,26.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1535,359,25.7,5.2
Estimate Educational Attainment Population 25 Years And Over,16002,706,16002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,115,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",706,238,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2324,398,14.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4418,721,27.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1684,298,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4526,550,28.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2095,318,13.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15047,760,94.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6621,552,41.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,17843,589,17843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2013,383,11.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23258,713,23258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2778,503,11.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5415,579,5415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,122,4.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14039,576,14039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1181,329,8.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3804,625,3804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1355,394,35.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23084,730,23084,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18635,1110,80.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4449,811,19.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4361,813,18.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2439,686,10.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1922,578,8.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1330,525,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,592,384,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,56,0.4,0.2
Estimate Place Of Birth Total Population,23364,726,23364,(X)
Estimate Place Of Birth Total Population Native,21285,775,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,21028,744,90.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12088,853,51.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8940,797,38.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",257,127,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2079,456,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2079,456,2079,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1192,338,57.3,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,887,281,42.7,10.0
Estimate Year Of Entry Population Born Outside The United States,2336,439,2336,(X)
Estimate Year Of Entry Population Born Outside The United States Native,257,127,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,28,10.1,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,127,89.9,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2079,456,2079,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,450,189,21.6,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1629,372,78.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2079,456,2079,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,121,12.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",755,286,36.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,84,4.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",912,325,43.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,34,2.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over,22106,841,22106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18985,1073,85.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3121,692,14.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",599,222,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2138,632,9.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",235,114,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,282,124,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,69,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,393,247,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",218,164,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,308,196,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",58,62,0.3,0.3
Estimate Ancestry Total Population,23364,726,23364,(X)
Estimate Ancestry Total Population American,1815,436,7.8,1.9
Estimate Ancestry Total Population Arab,254,168,1.1,0.7
Estimate Ancestry Total Population Czech,375,283,1.6,1.2
Estimate Ancestry Total Population Danish,73,70,0.3,0.3
Estimate Ancestry Total Population Dutch,209,117,0.9,0.5
Estimate Ancestry Total Population English,2834,686,12.1,2.9
Estimate Ancestry Total Population French (Except Basque),1112,354,4.8,1.5
Estimate Ancestry Total Population French Canadian,96,93,0.4,0.4
Estimate Ancestry Total Population German,3033,621,13.0,2.6
Estimate Ancestry Total Population Greek,68,50,0.3,0.2
Estimate Ancestry Total Population Hungarian,100,84,0.4,0.4
Estimate Ancestry Total Population Irish,2531,517,10.8,2.2
Estimate Ancestry Total Population Italian,1733,736,7.4,3.1
Estimate Ancestry Total Population Lithuanian,53,79,0.2,0.3
Estimate Ancestry Total Population Norwegian,265,158,1.1,0.7
Estimate Ancestry Total Population Polish,643,229,2.8,1.0
Estimate Ancestry Total Population Portuguese,85,89,0.4,0.4
Estimate Ancestry Total Population Russian,107,78,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,224,83,1.0,0.4
Estimate Ancestry Total Population Scottish,355,173,1.5,0.7
Estimate Ancestry Total Population Slovak,28,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,153,145,0.7,0.6
Estimate Ancestry Total Population Swedish,451,277,1.9,1.2
Estimate Ancestry Total Population Swiss,23,36,0.1,0.2
Estimate Ancestry Total Population Ukrainian,38,37,0.2,0.2
Estimate Ancestry Total Population Welsh,216,141,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,85,0.4,0.4
Estimate Computers And Internet Use Total Households,9040,414,9040,(X)
Estimate Computers And Internet Use Total Households With A Computer,8912,398,98.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8645,403,95.6,1.7
