Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,49,151,(X)
Estimate Households By Type Total Households Married-Couple Household,92,37,60.9,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,18,12.6,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,4.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,21.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,19,17.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,20,13.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,19,12.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,10.6,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,19,16.6,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,31,41.1,14.0
Estimate Households By Type Total Households Average Household Size,2.62,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,1.06,(X),(X)
Estimate Relationship Population In Households,395,147,395,(X)
Estimate Relationship Population In Households Householder,151,49,38.2,11.3
Estimate Relationship Population In Households Spouse,82,34,20.8,6.9
Estimate Relationship Population In Households Unmarried Partner,4,4,1.0,1.1
Estimate Relationship Population In Households Child,130,100,32.9,15.4
Estimate Relationship Population In Households Other Relatives,18,24,4.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,10,13,2.5,3.4
Estimate Marital Status Males 15 Years And Over,132,42,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,17,16.7,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,32,62.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,8,9,6.1,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.6
Estimate Marital Status Males 15 Years And Over Divorced,19,17,14.4,12.2
Estimate Marital Status Females 15 Years And Over,196,80,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,50,36.7,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,36,46.9,13.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,16,19,8.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,14,14,7.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,647,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
