Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,52,241,(X)
Estimate Households By Type Total Households Married-Couple Household,113,33,46.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,24,18.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,29,22.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,3.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,28,19.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,11.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,28,27.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,26,24.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,17.0,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,26,24.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,34,42.3,10.9
Estimate Households By Type Total Households Average Household Size,2.19,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.54,(X),(X)
Estimate Relationship Population In Households,528,126,528,(X)
Estimate Relationship Population In Households Householder,241,52,45.6,7.5
Estimate Relationship Population In Households Spouse,123,38,23.3,5.2
Estimate Relationship Population In Households Unmarried Partner,4,6,0.8,1.2
Estimate Relationship Population In Households Child,149,70,28.2,8.6
Estimate Relationship Population In Households Other Relatives,4,7,0.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.3,1.8
Estimate Marital Status Males 15 Years And Over,193,51,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,18,14.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,35,63.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,25,23,13.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,17,14,8.8,7.6
Estimate Marital Status Females 15 Years And Over,230,58,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,28,20.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,39,49.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,46,25,20.0,9.9
Estimate Marital Status Females 15 Years And Over Divorced,24,15,10.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,69,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,8.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,53,56.9,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,16,19.7,8.9
