Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4076,386,4076,(X)
Estimate Households By Type Total Households Married-Couple Household,2123,327,52.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,686,170,16.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,405,188,9.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,116,4.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",704,230,17.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,217,14.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,71,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",844,234,20.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,77,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,191,13.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,122,6.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1182,215,29.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1336,251,32.8,5.8
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,10305,955,10305,(X)
Estimate Relationship Population In Households Householder,4076,386,39.6,3.3
Estimate Relationship Population In Households Spouse,2230,339,21.6,3.0
Estimate Relationship Population In Households Unmarried Partner,372,175,3.6,1.6
Estimate Relationship Population In Households Child,2492,469,24.2,3.5
Estimate Relationship Population In Households Other Relatives,861,340,8.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,274,163,2.7,1.6
Estimate Marital Status Males 15 Years And Over,4154,446,4154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1055,309,25.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2344,358,56.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,39,45,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,72,50,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,644,232,15.5,5.6
Estimate Marital Status Females 15 Years And Over,4355,512,4355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1032,343,23.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2320,339,53.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,77,66,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,471,215,10.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,455,170,10.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,176,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,179,95.8,10.5
