Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,67,399,(X)
Estimate Households By Type Total Households Married-Couple Household,228,52,57.1,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,30,23.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,3.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,25,11.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,20,8.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,51,27.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,33,16.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,5.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,48,38.1,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,53,40.4,10.1
Estimate Households By Type Total Households Average Household Size,3.29,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.61,(X),(X)
Estimate Relationship Population In Households,1313,188,1313,(X)
Estimate Relationship Population In Households Householder,399,67,30.4,4.3
Estimate Relationship Population In Households Spouse,241,51,18.4,3.1
Estimate Relationship Population In Households Unmarried Partner,9,11,0.7,0.8
Estimate Relationship Population In Households Child,569,127,43.3,5.9
Estimate Relationship Population In Households Other Relatives,87,42,6.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.6,0.7
Estimate Marital Status Males 15 Years And Over,471,73,471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,50,25.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,55,55.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,33,23,7.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,10,13,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,49,27,10.4,5.5
Estimate Marital Status Females 15 Years And Over,574,101,574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,230,57,40.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,54,40.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,50,48,8.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,61,41,10.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,44,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,411,117,411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,23,6.8,5.6
