Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,586,103,586,(X)
Estimate Households By Type Total Households Married-Couple Household,292,63,49.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,46,13.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,56,35,9.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,27,5.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,82,19.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,85,16.4,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,17,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,36,20.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,28,10.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,23,7.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,69,28.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,39,33.8,8.2
Estimate Households By Type Total Households Average Household Size,2.31,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.24,(X),(X)
Estimate Relationship Population In Households,1355,236,1355,(X)
Estimate Relationship Population In Households Householder,586,103,43.2,5.4
Estimate Relationship Population In Households Spouse,293,62,21.6,3.4
Estimate Relationship Population In Households Unmarried Partner,51,34,3.8,2.3
Estimate Relationship Population In Households Child,321,107,23.7,5.2
Estimate Relationship Population In Households Other Relatives,76,37,5.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,28,19,2.1,1.4
Estimate Marital Status Males 15 Years And Over,593,104,593,(X)
