Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18952,725,18952,(X)
Estimate Households By Type Total Households Married-Couple Household,8919,745,47.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3345,479,17.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1462,334,7.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,523,175,2.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3630,460,19.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,186,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2386,375,12.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,229,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4941,547,26.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1060,271,5.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2887,433,15.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1144,281,6.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6067,495,32.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4382,425,23.1,2.3
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,47930,2043,47930,(X)
Estimate Relationship Population In Households Householder,18952,725,39.5,1.5
Estimate Relationship Population In Households Spouse,8992,787,18.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1551,357,3.2,0.7
Estimate Relationship Population In Households Child,12953,1249,27.0,2.0
Estimate Relationship Population In Households Other Relatives,2782,657,5.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,2700,718,5.6,1.4
Estimate Marital Status Males 15 Years And Over,18499,943,18499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6243,819,33.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9415,837,50.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,292,165,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,306,116,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2243,484,12.1,2.5
Estimate Marital Status Females 15 Years And Over,20010,1065,20010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6094,839,30.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9328,778,46.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,728,278,3.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1260,269,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2600,371,13.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1097,500,1097,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",487,386,44.4,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1393,395,1393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,622,229,44.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,56,5.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,285,210,20.5,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,65,3.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,115,15.6,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,622,229,622,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,479,199,77.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,320,142,51.4,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11665,1045,11665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",656,216,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,610,208,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5319,759,45.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2357,388,20.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2723,517,23.3,3.9
Estimate Educational Attainment Population 25 Years And Over,32001,1316,32001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1006,422,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1359,346,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8297,920,25.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6742,641,21.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3092,509,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7364,679,23.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4141,551,12.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29636,1223,92.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11505,830,36.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,36437,1577,36437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2863,515,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47935,2052,47935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7851,983,16.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11842,1005,11842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,969,469,8.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30121,1583,30121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4650,747,15.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5972,454,5972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2232,343,37.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,47712,1991,47712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41382,1993,86.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6330,1212,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6215,1182,13.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3781,988,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2434,616,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1305,411,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1129,470,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,115,120,0.2,0.2
Estimate Place Of Birth Total Population,48380,2051,48380,(X)
Estimate Place Of Birth Total Population Native,45781,2157,94.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,45162,2179,93.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31709,1879,65.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13453,1148,27.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",619,235,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,2599,671,5.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2599,671,2599,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1313,456,50.5,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1286,386,49.5,9.8
Estimate Year Of Entry Population Born Outside The United States,3218,706,3218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,619,235,619,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,222,146,35.9,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,397,164,64.1,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2599,671,2599,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,895,418,34.4,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1704,482,65.6,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2599,671,2599,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",308,217,11.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",953,352,36.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",554,353,21.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",763,258,29.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,36,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,45042,1918,45042,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41842,2025,92.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3200,802,7.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1182,442,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1240,474,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",407,213,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,386,250,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",154,138,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1054,391,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",533,307,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,520,353,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,76,0.2,0.2
Estimate Ancestry Total Population,48380,2051,48380,(X)
Estimate Ancestry Total Population American,2483,532,5.1,1.1
Estimate Ancestry Total Population Arab,42,50,0.1,0.1
Estimate Ancestry Total Population Czech,64,56,0.1,0.1
Estimate Ancestry Total Population Danish,100,115,0.2,0.2
Estimate Ancestry Total Population Dutch,779,381,1.6,0.8
Estimate Ancestry Total Population English,4864,731,10.1,1.4
Estimate Ancestry Total Population French (Except Basque),1080,377,2.2,0.8
Estimate Ancestry Total Population French Canadian,102,103,0.2,0.2
Estimate Ancestry Total Population German,8834,1064,18.3,2.2
Estimate Ancestry Total Population Greek,299,324,0.6,0.7
Estimate Ancestry Total Population Hungarian,151,137,0.3,0.3
Estimate Ancestry Total Population Irish,5171,999,10.7,2.0
Estimate Ancestry Total Population Italian,911,361,1.9,0.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,337,168,0.7,0.3
Estimate Ancestry Total Population Polish,776,286,1.6,0.6
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,270,171,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,368,151,0.8,0.3
Estimate Ancestry Total Population Scottish,1018,375,2.1,0.8
Estimate Ancestry Total Population Slovak,23,39,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,801,403,1.7,0.8
Estimate Ancestry Total Population Swedish,392,164,0.8,0.3
Estimate Ancestry Total Population Swiss,339,462,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,410,201,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,87,0.1,0.2
Estimate Computers And Internet Use Total Households,18952,725,18952,(X)
Estimate Computers And Internet Use Total Households With A Computer,17918,742,94.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16424,826,86.7,2.6
