Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,52,71,(X)
Estimate Households By Type Total Households Married-Couple Household,41,44,57.7,35.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,36.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,36.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,28,42.3,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,28,42.3,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,14.1,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,36.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,36.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,40,56.3,34.2
Estimate Households By Type Total Households Average Household Size,2.68,1.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,3.05,(X),(X)
Estimate Relationship Population In Households,190,163,190,(X)
Estimate Relationship Population In Households Householder,71,52,37.4,25.6
Estimate Relationship Population In Households Spouse,40,40,21.1,15.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,16.8
Estimate Relationship Population In Households Child,79,111,41.6,36.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,16.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,16.8
Estimate Marital Status Males 15 Years And Over,108,84,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,56,48.1,28.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,43,38.0,27.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.1
