Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5379,241,5379,(X)
Estimate Households By Type Total Households Married-Couple Household,2915,278,54.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,948,201,17.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,344,153,6.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,62,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",896,216,16.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,43,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,188,13.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,85,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1224,231,22.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,146,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",769,196,14.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,120,6.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1497,212,27.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1613,175,30.0,3.3
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.13,(X),(X)
Estimate Relationship Population In Households,12498,541,12498,(X)
Estimate Relationship Population In Households Householder,5379,241,43.0,1.7
Estimate Relationship Population In Households Spouse,2944,274,23.6,1.9
Estimate Relationship Population In Households Unmarried Partner,268,109,2.1,0.9
Estimate Relationship Population In Households Child,3277,303,26.2,2.0
Estimate Relationship Population In Households Other Relatives,353,142,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,277,191,2.2,1.5
Estimate Marital Status Males 15 Years And Over,5189,326,5189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1385,252,26.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3081,305,59.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,38,47,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,209,140,4.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,476,146,9.2,2.7
Estimate Marital Status Females 15 Years And Over,5165,248,5165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,780,166,15.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3109,282,60.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,352,103,6.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,924,231,17.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,59,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,41,26.5,33.7
