Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4221,210,4221,(X)
Estimate Households By Type Total Households Married-Couple Household,2262,174,53.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,760,104,18.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,302,98,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,51,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",724,141,17.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,66,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",449,123,10.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,65,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",933,178,22.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,84,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",685,156,16.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,112,10.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1254,142,29.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1333,136,31.6,3.0
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.15,(X),(X)
Estimate Relationship Population In Households,10330,313,10330,(X)
Estimate Relationship Population In Households Householder,4221,210,40.9,2.1
Estimate Relationship Population In Households Spouse,2343,179,22.7,1.8
Estimate Relationship Population In Households Unmarried Partner,295,91,2.9,0.9
Estimate Relationship Population In Households Child,2585,343,25.0,2.9
Estimate Relationship Population In Households Other Relatives,642,205,6.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,244,106,2.4,1.0
Estimate Marital Status Males 15 Years And Over,3989,227,3989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,964,171,24.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2445,169,61.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,21,17,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,71,46,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,488,119,12.2,2.8
Estimate Marital Status Females 15 Years And Over,4305,187,4305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,853,174,19.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2375,177,55.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,38,27,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,352,113,8.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,687,162,16.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,58,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,10.1,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,289,150,289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,129,67.1,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,121,31.8,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,67,27.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,19,7.3,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,129,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,92,66.5,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,122,61.3,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1885,265,1885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,57,6.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,49,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),876,171,46.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),506,122,26.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,87,15.1,4.1
Estimate Educational Attainment Population 25 Years And Over,7326,268,7326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,90,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",648,154,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2207,239,30.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1891,229,25.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,722,150,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1119,215,15.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,516,115,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6455,298,88.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1635,232,22.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,7895,273,7895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,565,131,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10333,314,10333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1457,183,14.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2438,294,2438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,38,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6016,299,6016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,732,159,12.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1879,224,1879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,669,130,35.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10187,307,10187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8923,377,87.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1264,336,12.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1260,336,12.4,3.2
