Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4616,346,4616,(X)
Estimate Households By Type Total Households Married-Couple Household,2910,353,63.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1551,305,33.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,216,94,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,58,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",729,310,15.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,65,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",479,279,10.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,65,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",761,211,16.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,95,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,154,8.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,88,3.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2090,291,45.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1147,214,24.8,4.5
Estimate Households By Type Total Households Average Household Size,3.11,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.22,(X),(X)
Estimate Relationship Population In Households,14345,1043,14345,(X)
Estimate Relationship Population In Households Householder,4616,346,32.2,2.4
Estimate Relationship Population In Households Spouse,2922,398,20.4,2.1
Estimate Relationship Population In Households Unmarried Partner,217,85,1.5,0.6
Estimate Relationship Population In Households Child,5389,702,37.6,3.5
Estimate Relationship Population In Households Other Relatives,1114,607,7.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,87,75,0.6,0.5
Estimate Marital Status Males 15 Years And Over,5228,674,5228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1633,511,31.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2935,373,56.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,59,45,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,34,35,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,567,276,10.8,5.4
Estimate Marital Status Females 15 Years And Over,5652,652,5652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1433,499,25.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3151,404,55.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,120,139,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,402,128,7.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,546,199,9.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,125,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,40,9.8,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,155,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,51,26.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,7.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,52,18.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,51,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,46,73.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,41.9,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3909,570,3909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,75,2.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,66,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1932,309,49.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1334,345,34.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,427,149,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over,8445,611,8445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,110,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",351,170,4.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1950,379,23.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3053,643,36.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,751,221,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1504,300,17.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,714,236,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7972,680,94.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2218,407,26.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9825,882,9825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1018,315,10.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14305,1037,14305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1743,341,12.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4480,521,4480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,64,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8206,903,8206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1227,336,15.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1619,339,1619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,402,109,24.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14089,1055,14089,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12683,1223,90.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1406,435,10.0,3.3
