Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7544,485,7544,(X)
Estimate Households By Type Total Households Married-Couple Household,4149,462,55.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1831,261,24.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,537,185,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,106,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,293,16.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,183,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,198,9.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,56,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1611,265,21.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,107,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",833,198,11.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,124,4.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3026,300,40.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1443,174,19.1,2.4
Estimate Households By Type Total Households Average Household Size,2.64,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,19881,963,19881,(X)
Estimate Relationship Population In Households Householder,7544,485,37.9,1.8
Estimate Relationship Population In Households Spouse,4008,424,20.2,1.9
Estimate Relationship Population In Households Unmarried Partner,605,201,3.0,1.0
Estimate Relationship Population In Households Child,6209,560,31.2,2.4
Estimate Relationship Population In Households Other Relatives,1024,359,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,491,191,2.5,0.9
Estimate Marital Status Males 15 Years And Over,7857,542,7857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2360,443,30.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4530,470,57.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,96,77,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,229,169,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,642,180,8.2,2.3
Estimate Marital Status Females 15 Years And Over,7659,499,7659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1775,371,23.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4311,392,56.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,216,86,2.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,585,156,7.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,772,179,10.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,594,191,594,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,109,16.2,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,320,148,320,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,112,54.4,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,37,10.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,11.7
