Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2467,236,2467,(X)
Estimate Households By Type Total Households Married-Couple Household,1216,213,49.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,119,12.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,62,2.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,32,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,136,11.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,113,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,76,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,45,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",910,221,36.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,139,8.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,157,17.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,133,13.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,848,188,34.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1047,172,42.4,6.7
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,6480,591,6480,(X)
Estimate Relationship Population In Households Householder,2467,236,38.1,3.4
Estimate Relationship Population In Households Spouse,1082,222,16.7,2.9
Estimate Relationship Population In Households Unmarried Partner,66,74,1.0,1.1
Estimate Relationship Population In Households Child,1955,345,30.2,4.0
Estimate Relationship Population In Households Other Relatives,737,351,11.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,173,134,2.7,2.0
Estimate Marital Status Males 15 Years And Over,2675,311,2675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,765,251,28.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1574,235,58.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,54,53,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,89,65,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,193,109,7.2,3.8
Estimate Marital Status Females 15 Years And Over,2999,312,2999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,709,296,23.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1264,253,42.1,9.8
Estimate Marital Status Females 15 Years And Over Separated,17,22,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,374,128,12.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,635,242,21.2,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,123,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,136,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,145,83.2,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,33,9.2,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,144,74.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,145,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,126,85.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,99,47.2,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1505,312,1505,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,70,4.0,4.5
