Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3878,390,3878,(X)
Estimate Households By Type Total Households Married-Couple Household,2406,392,62.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1197,302,30.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,144,84,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,39,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",860,295,22.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,53,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,194,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,166,6.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",468,175,12.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,118,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,79,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,72,2.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1675,320,43.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,937,252,24.2,5.5
Estimate Households By Type Total Households Average Household Size,3.02,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.30,(X),(X)
Estimate Relationship Population In Households,11718,1702,11718,(X)
Estimate Relationship Population In Households Householder,3878,390,33.1,2.8
Estimate Relationship Population In Households Spouse,2449,384,20.9,2.8
Estimate Relationship Population In Households Unmarried Partner,143,81,1.2,0.7
Estimate Relationship Population In Households Child,4063,1099,34.7,5.7
Estimate Relationship Population In Households Other Relatives,963,435,8.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,222,227,1.9,1.9
Estimate Marital Status Males 15 Years And Over,4926,765,4926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1413,485,28.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2480,369,50.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,117,93,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,217,172,4.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,699,270,14.2,5.0
Estimate Marital Status Females 15 Years And Over,4448,555,4448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1174,254,26.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2658,405,59.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,102,102,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,196,87,4.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,318,147,7.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,108,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,37,14.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,37,(X),(X)
