Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3677,342,3677,(X)
Estimate Households By Type Total Households Married-Couple Household,1635,190,44.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,487,174,13.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,268,110,7.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,83,3.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,206,17.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,33,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,166,12.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,94,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1131,288,30.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,119,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",576,171,15.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,137,11.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1035,185,28.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1416,200,38.5,4.5
Estimate Households By Type Total Households Average Household Size,2.61,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.26,(X),(X)
Estimate Relationship Population In Households,9604,580,9604,(X)
Estimate Relationship Population In Households Householder,3677,342,38.3,3.3
Estimate Relationship Population In Households Spouse,1633,198,17.0,2.0
Estimate Relationship Population In Households Unmarried Partner,352,150,3.7,1.5
Estimate Relationship Population In Households Child,2708,406,28.2,3.6
Estimate Relationship Population In Households Other Relatives,936,280,9.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,298,202,3.1,2.1
Estimate Marital Status Males 15 Years And Over,3681,342,3681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1350,309,36.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1664,193,45.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,46,46,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,232,128,6.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,389,172,10.6,4.6
Estimate Marital Status Females 15 Years And Over,4015,355,4015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,893,259,22.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1853,237,46.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,78,60,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,467,156,11.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,724,268,18.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,72,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,44,32.4,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,259,162,259,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,58,25.1,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,3.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,44,9.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,43,12.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,58,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,47,80.0,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,57,87.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2053,379,2053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,117,7.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,107,7.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1078,255,52.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),462,183,22.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,120,10.2,5.5
Estimate Educational Attainment Population 25 Years And Over,6592,460,6592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,159,5.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,210,7.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2391,372,36.3,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1121,272,17.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,465,136,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1100,253,16.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,670,190,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5747,457,87.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1770,337,26.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7440,533,7440,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,530,193,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9623,577,9623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1880,378,19.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2328,342,2328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,86,7.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5380,551,5380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,885,336,16.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1915,254,1915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,813,175,42.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9619,550,9619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8179,689,85.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1440,483,15.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1184,437,12.3,4.6
