Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,626,154,626,(X)
Estimate Households By Type Total Households Married-Couple Household,453,155,72.4,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,36,8.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,51,7.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,50,12.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,50,12.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,41,7.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,27,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.5,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,55,15.5,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,88,28.8,12.2
Estimate Households By Type Total Households Average Household Size,2.36,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.28,(X),(X)
Estimate Relationship Population In Households,1476,390,1476,(X)
Estimate Relationship Population In Households Householder,626,154,42.4,5.0
Estimate Relationship Population In Households Spouse,491,176,33.3,7.6
Estimate Relationship Population In Households Unmarried Partner,43,46,2.9,2.9
Estimate Relationship Population In Households Child,214,107,14.5,6.5
Estimate Relationship Population In Households Other Relatives,102,100,6.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,686,179,686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,79,23.5,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",451,158,65.7,13.7
Estimate Marital Status Males 15 Years And Over Separated,24,34,3.5,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,50,44,7.3,6.2
Estimate Marital Status Females 15 Years And Over,658,200,658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,56,8.5,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,176,78.6,11.5
Estimate Marital Status Females 15 Years And Over Separated,16,23,2.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,43,47,6.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,26,34,4.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
