Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,765,115,765,(X)
Estimate Households By Type Total Households Married-Couple Household,583,105,76.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,70,35.8,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,2.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,32,9.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,19,4.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,59,11.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,57,6.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,19,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,3.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,82,48.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,77,34.1,8.0
Estimate Households By Type Total Households Average Household Size,3.39,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.35,(X),(X)
Estimate Relationship Population In Households,2593,400,2593,(X)
Estimate Relationship Population In Households Householder,765,115,29.5,2.6
Estimate Relationship Population In Households Spouse,549,88,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,17,12,0.7,0.5
Estimate Relationship Population In Households Child,1040,214,40.1,5.1
Estimate Relationship Population In Households Other Relatives,186,112,7.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,36,33,1.4,1.2
Estimate Marital Status Males 15 Years And Over,960,163,960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,69,24.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",610,93,63.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,56,56,5.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,60,34,6.3,3.6
Estimate Marital Status Females 15 Years And Over,962,174,962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,81,24.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,108,63.8,9.0
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,22,16,2.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,79,61,8.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,19,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,22.5,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,25,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,41.7,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,21,41.7,38.5
