Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24289,766,24289,(X)
Estimate Households By Type Total Households Married-Couple Household,11789,579,48.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5139,468,21.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1421,281,5.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,565,170,2.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4225,560,17.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,113,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2521,468,10.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,316,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6854,590,28.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1420,388,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2491,337,10.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1284,262,5.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8959,595,36.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7098,643,29.2,2.3
Estimate Households By Type Total Households Average Household Size,3.18,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.09,(X),(X)
Estimate Relationship Population In Households,77131,3132,77131,(X)
Estimate Relationship Population In Households Householder,24289,766,31.5,0.9
Estimate Relationship Population In Households Spouse,11771,592,15.3,0.7
Estimate Relationship Population In Households Unmarried Partner,1439,288,1.9,0.4
Estimate Relationship Population In Households Child,25588,1484,33.2,1.3
Estimate Relationship Population In Households Other Relatives,10446,1443,13.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,3598,666,4.7,0.8
Estimate Marital Status Males 15 Years And Over,31241,1501,31241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13051,928,41.8,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14559,863,46.6,2.2
Estimate Marital Status Males 15 Years And Over Separated,757,250,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,405,131,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2469,430,7.9,1.3
Estimate Marital Status Females 15 Years And Over,32521,1486,32521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11227,982,34.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14030,782,43.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,1199,396,3.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2665,393,8.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3400,346,10.5,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,749,210,749,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,100,20.7,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3417,699,3417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,613,195,17.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,130,104,3.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,217,122,6.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,42,1.5,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,215,131,6.3,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,613,195,613,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,412,158,67.2,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,375,145,61.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21627,1457,21627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1111,251,5.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1196,273,5.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7637,747,35.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4287,553,19.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7396,723,34.2,2.5
Estimate Educational Attainment Population 25 Years And Over,53645,2081,53645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6536,801,12.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4850,670,9.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11525,855,21.5,1.4
