Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,33,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,38.9,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,22.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,16.7,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,28.6,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,100.0,95.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,111,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,5.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,4.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,72,54.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,46,28.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,18,6.6,6.3
Estimate Educational Attainment Population 25 Years And Over,1087,189,1087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,35,5.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,38,7.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),363,95,33.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,110,30.3,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,39,5.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,64,13.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,46,4.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,952,174,87.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,74,18.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1191,208,1191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,43,8.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1471,254,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,342,118,23.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,125,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,22,3.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,822,182,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,73,22.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,340,108,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,69,43.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1485,251,1485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1370,246,92.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,92,7.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,92,7.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,92,7.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,90,7.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.1
Estimate Place Of Birth Total Population,1500,254,1500,(X)
Estimate Place Of Birth Total Population Native,1419,244,94.6,3.7
Estimate Place Of Birth Total Population Native Born In United States,1411,241,94.1,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1173,220,78.2,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,238,111,15.9,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,15,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,81,58,5.4,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,81,58,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,53,66.7,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,22,33.3,30.3
Estimate Year Of Entry Population Born Outside The United States,89,61,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,58,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,58,100.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,58,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,45,44.4,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,38,55.6,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,39.8
Estimate Language Spoken At Home Population 5 Years And Over,1441,243,1441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1298,226,90.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,95,9.9,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,45,3.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,95,9.9,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,45,3.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Ancestry Total Population,1500,254,1500,(X)
Estimate Ancestry Total Population American,99,65,6.6,4.1
Estimate Ancestry Total Population Arab,0,14,0.0,3.1
Estimate Ancestry Total Population Czech,0,14,0.0,3.1
Estimate Ancestry Total Population Danish,0,14,0.0,3.1
Estimate Ancestry Total Population Dutch,10,11,0.7,0.8
Estimate Ancestry Total Population English,134,78,8.9,4.8
Estimate Ancestry Total Population French (Except Basque),51,51,3.4,3.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.1
Estimate Ancestry Total Population German,306,112,20.4,6.2
Estimate Ancestry Total Population Greek,0,14,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.1
Estimate Ancestry Total Population Irish,147,79,9.8,4.7
Estimate Ancestry Total Population Italian,0,14,0.0,3.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.1
Estimate Ancestry Total Population Norwegian,8,13,0.5,0.8
Estimate Ancestry Total Population Polish,3,5,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.1
Estimate Ancestry Total Population Russian,0,14,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,4,6,0.3,0.4
Estimate Ancestry Total Population Scottish,45,34,3.0,2.2
Estimate Ancestry Total Population Slovak,0,14,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.1
Estimate Ancestry Total Population Swedish,23,28,1.5,1.8
Estimate Ancestry Total Population Swiss,0,14,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.1
Estimate Ancestry Total Population Welsh,5,8,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.1
Estimate Computers And Internet Use Total Households,646,112,646,(X)
Estimate Computers And Internet Use Total Households With A Computer,556,111,86.1,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,471,90,72.9,8.9
