Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3880,339,3880,(X)
Estimate Households By Type Total Households Married-Couple Household,470,118,12.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,27,1.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,217,92,5.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1752,279,45.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1432,252,36.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,85,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1441,254,37.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.2,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1322,263,34.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,67,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,82,3.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,703,139,18.1,3.4
Estimate Households By Type Total Households Average Household Size,1.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.35,(X),(X)
Estimate Relationship Population In Households,5432,585,5432,(X)
Estimate Relationship Population In Households Householder,3880,339,71.4,4.8
Estimate Relationship Population In Households Spouse,444,104,8.2,1.9
Estimate Relationship Population In Households Unmarried Partner,223,94,4.1,1.7
Estimate Relationship Population In Households Child,250,145,4.6,2.3
Estimate Relationship Population In Households Other Relatives,250,198,4.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,385,151,7.1,2.6
Estimate Marital Status Males 15 Years And Over,3943,484,3943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2632,357,66.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",691,154,17.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,86,87,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,196,106,5.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,338,120,8.6,2.8
Estimate Marital Status Females 15 Years And Over,2592,329,2592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1432,223,55.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",679,170,26.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,16,19,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,71,51,2.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,394,162,15.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,24,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,29.2,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",130,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,69,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,69,100.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,69,100.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,69,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,759,288,759,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,15,0.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,21,1.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,41,6.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,694,278,91.4,5.5
Estimate Educational Attainment Population 25 Years And Over,5574,585,5574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,65,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,126,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),734,183,13.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1167,303,20.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,124,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1293,234,23.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1615,297,29.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5096,503,91.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2908,383,52.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6502,616,6502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,366,160,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5507,584,5507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,722,227,13.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,90,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,4.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4585,488,4585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,409,205,8.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,774,154,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,109,39.5,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6650,669,6650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4014,573,60.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2636,410,39.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2570,411,38.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1509,290,22.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1061,261,16.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,551,177,8.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,510,190,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,45,1.0,0.7
Estimate Place Of Birth Total Population,6668,671,6668,(X)
Estimate Place Of Birth Total Population Native,5886,645,88.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,5781,651,86.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4210,571,63.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1571,296,23.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,84,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,782,163,11.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,782,163,782,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,209,93,26.7,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,573,157,73.3,11.1
Estimate Year Of Entry Population Born Outside The United States,887,182,887,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,84,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,9.5,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,84,90.5,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,782,163,782,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,384,129,49.1,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,398,125,50.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",782,163,782,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,58,20.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",474,159,60.6,11.3
