Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2102,210,2102,(X)
Estimate Households By Type Total Households Married-Couple Household,1130,173,53.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,115,17.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,92,71,4.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,56,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",341,98,16.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,90,12.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,55,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,137,25.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",360,118,17.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,114,13.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,583,141,27.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,804,146,38.2,5.8
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.32,(X),(X)
Estimate Relationship Population In Households,5450,481,5450,(X)
Estimate Relationship Population In Households Householder,2102,210,38.6,3.0
Estimate Relationship Population In Households Spouse,1145,166,21.0,2.4
Estimate Relationship Population In Households Unmarried Partner,72,62,1.3,1.1
Estimate Relationship Population In Households Child,1395,209,25.6,3.1
Estimate Relationship Population In Households Other Relatives,569,191,10.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,167,112,3.1,2.0
Estimate Marital Status Males 15 Years And Over,2248,219,2248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,734,202,32.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1162,187,51.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,64,52,2.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,42,31,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,246,103,10.9,4.7
Estimate Marital Status Females 15 Years And Over,2356,224,2356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,526,135,22.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1224,176,52.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,15,19,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,362,139,15.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,229,82,9.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,33,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,54.8,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,108,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,88,66.1,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,3.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,88,60.6,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,1.8,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,88,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,34,38.5,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,88,91.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,989,159,989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,0.2,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,73,11.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),518,133,52.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),277,79,28.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,60,8.0,5.7
Estimate Educational Attainment Population 25 Years And Over,3938,342,3938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,271,131,6.9,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",591,225,15.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1492,242,37.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",709,211,18.0,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,125,6.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,425,147,10.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,107,4.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3076,333,78.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,605,164,15.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4364,354,4364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,73,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5450,481,5450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,909,215,16.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1192,180,1192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,39,2.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3197,319,3197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,540,196,16.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1061,171,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,90,31.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5470,461,5470,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5183,453,94.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),287,131,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,265,129,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,107,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,77,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,76,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,6,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,29,0.4,0.5
Estimate Place Of Birth Total Population,5556,454,5556,(X)
Estimate Place Of Birth Total Population Native,5536,460,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,5536,460,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4332,445,78.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1204,240,21.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,20,28,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,20,28,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,73.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,28,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States,20,28,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,28,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,28,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,28,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,73.6
