Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,639,115,639,(X)
Estimate Households By Type Total Households Married-Couple Household,230,77,36.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,36,8.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,1.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,38,19.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,36,17.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,27,8.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,69,43.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,28,5.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,53,24.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,42,15.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,51,18.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,65,48.2,8.4
Estimate Households By Type Total Households Average Household Size,2.74,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.72,(X),(X)
Estimate Relationship Population In Households,1750,332,1750,(X)
Estimate Relationship Population In Households Householder,639,115,36.5,5.9
Estimate Relationship Population In Households Spouse,221,72,12.6,3.6
Estimate Relationship Population In Households Unmarried Partner,6,10,0.3,0.6
Estimate Relationship Population In Households Child,625,192,35.7,6.8
Estimate Relationship Population In Households Other Relatives,210,97,12.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,49,34,2.8,1.8
Estimate Marital Status Males 15 Years And Over,635,152,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,97,42.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,93,43.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,10,13,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,44,25,6.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,32,27,5.0,4.1
Estimate Marital Status Females 15 Years And Over,815,163,815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,108,32.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,83,32.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,51,27,6.3,3.2
Estimate Marital Status Females 15 Years And Over Widowed,122,39,15.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,111,73,13.6,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,25,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,15,51.4,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,31.4,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,20.0,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,15,100.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,22.2,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,482,169,482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,13,2.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),229,120,47.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,69,26.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,59,20.3,8.7
Estimate Educational Attainment Population 25 Years And Over,1216,213,1216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,43,8.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,72,14.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,127,37.5,6.8
