Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,38,264,(X)
Estimate Households By Type Total Households Married-Couple Household,126,28,47.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,19,15.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,17,14.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,22,25.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,9,5.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,16,17.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,6.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,15,13.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,8.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,4.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,24,28.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,24,28.8,8.3
Estimate Households By Type Total Households Average Household Size,2.48,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.30,(X),(X)
Estimate Relationship Population In Households,655,109,655,(X)
Estimate Relationship Population In Households Householder,264,38,40.3,3.8
Estimate Relationship Population In Households Spouse,137,39,20.9,4.3
Estimate Relationship Population In Households Unmarried Partner,37,16,5.6,2.3
Estimate Relationship Population In Households Child,193,56,29.5,5.7
Estimate Relationship Population In Households Other Relatives,21,14,3.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over,270,51,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,34,30.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,28,47.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,7,8,2.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,10,6,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,42,16,15.6,6.1
Estimate Marital Status Females 15 Years And Over,270,57,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,36,30.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,39,50.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,4,3,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,21,12,7.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,26,15,9.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,19,(X),(X)
