Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8436,608,8436,(X)
Estimate Households By Type Total Households Married-Couple Household,2118,264,25.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,851,189,10.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,673,271,8.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,101,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2388,514,28.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,91,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1543,430,18.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,110,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3257,458,38.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",624,194,7.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1982,349,23.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",899,292,10.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2035,284,24.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1849,357,21.9,3.9
Estimate Households By Type Total Households Average Household Size,2.13,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.18,(X),(X)
Estimate Relationship Population In Households,18002,1289,18002,(X)
Estimate Relationship Population In Households Householder,8436,608,46.9,2.4
Estimate Relationship Population In Households Spouse,2090,259,11.6,1.5
Estimate Relationship Population In Households Unmarried Partner,604,228,3.4,1.2
Estimate Relationship Population In Households Child,3990,686,22.2,3.1
Estimate Relationship Population In Households Other Relatives,1351,400,7.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1531,678,8.5,3.6
Estimate Marital Status Males 15 Years And Over,7301,732,7301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4110,681,56.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2388,245,32.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,125,82,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,140,70,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,538,156,7.4,2.1
Estimate Marital Status Females 15 Years And Over,7831,743,7831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3386,580,43.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2391,346,30.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,138,144,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,807,273,10.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1109,293,14.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,155,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,72,18.3,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,114,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,129,56.3,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,127,120,36.1,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,43,8.8,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,42,11.4,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,129,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,88,72.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,124,75.8,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5953,759,5953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,112,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,72,1.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1578,365,26.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1034,303,17.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3013,706,50.6,8.6
Estimate Educational Attainment Population 25 Years And Over,10378,928,10378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,419,248,4.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",712,216,6.9,2.1
