Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,500,69,500,(X)
Estimate Households By Type Total Households Married-Couple Household,242,54,48.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,13,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,68,28,13.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,19,6.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,24,16.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,18,9.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,14,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,30,21.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,30,14.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,4.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,24,20.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,29,32.6,5.4
Estimate Households By Type Total Households Average Household Size,2.67,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.43,(X),(X)
Estimate Relationship Population In Households,1336,202,1336,(X)
Estimate Relationship Population In Households Householder,500,69,37.4,4.4
Estimate Relationship Population In Households Spouse,379,130,28.4,7.4
Estimate Relationship Population In Households Unmarried Partner,63,24,4.7,1.9
Estimate Relationship Population In Households Child,289,72,21.6,4.3
Estimate Relationship Population In Households Other Relatives,77,36,5.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,28,18,2.1,1.3
Estimate Marital Status Males 15 Years And Over,668,140,668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,44,24.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,130,56.9,11.0
Estimate Marital Status Males 15 Years And Over Separated,11,10,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,31,33,4.6,4.7
Estimate Marital Status Males 15 Years And Over Divorced,81,25,12.1,4.2
Estimate Marital Status Females 15 Years And Over,517,88,517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,41,28.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,56,47.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,39,19,7.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,81,28,15.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,57.1,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,66.7,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,66.7,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,64,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,4.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,14,9.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,29,32.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,37,32.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,22,21.7,8.8
Estimate Educational Attainment Population 25 Years And Over,1010,165,1010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,14,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,27,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),407,138,40.3,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,66,17.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,30,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,155,40,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,28,8.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,921,158,91.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,54,24.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1128,186,1128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,19,4.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1346,203,1346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,41,13.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,63,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,910,175,910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,35,11.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,218,40,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,24,36.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1347,204,1347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1237,198,91.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,59,8.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,59,8.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,33,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,45,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,45,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1349,204,1349,(X)
Estimate Place Of Birth Total Population Native,1330,204,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,1326,206,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1185,189,87.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,141,50,10.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,19,14,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,19,14,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,14,68.4,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,5,31.6,30.5
Estimate Year Of Entry Population Born Outside The United States,23,16,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,14,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,14,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,13,84.2,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,15.8,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,1302,200,1302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1278,202,98.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,19,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,16,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,7,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1349,204,1349,(X)
Estimate Ancestry Total Population American,125,72,9.3,5.0
