Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,654,220,3.4,1.1
Estimate Marital Status Males 15 Years And Over,7541,583,7541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2629,387,34.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3349,376,44.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,174,92,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,276,110,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1113,321,14.8,4.1
Estimate Marital Status Females 15 Years And Over,8584,588,8584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2843,536,33.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3377,370,39.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,234,99,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,783,234,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1347,339,15.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,95,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,84,71.6,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,734,194,734,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,139,35.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,69,11.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,23,2.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,128,21.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,139,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,80,58.7,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,214,138,82.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4567,644,4567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",493,192,10.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,98,3.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1476,305,32.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),836,287,18.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1589,430,34.8,6.5
Estimate Educational Attainment Population 25 Years And Over,13359,671,13359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,360,157,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1192,298,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4959,512,37.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3115,406,23.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1383,289,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1502,305,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,848,289,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11807,631,88.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2350,483,17.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,14899,730,14899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1778,322,11.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18596,818,18596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3105,353,16.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3697,375,3697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,81,4.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11622,673,11622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1447,247,12.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3277,344,3277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1495,276,45.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18835,854,18835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16578,1020,88.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2257,562,12.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2168,558,11.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1455,485,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,713,257,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,389,190,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,324,165,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,89,0.5,0.5
Estimate Place Of Birth Total Population,19060,851,19060,(X)
Estimate Place Of Birth Total Population Native,17800,886,93.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,16387,755,86.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11097,811,58.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5290,732,27.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1413,562,7.4,2.8
Estimate Place Of Birth Total Population Foreign Born,1260,386,6.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1260,386,1260,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,870,289,69.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,390,182,31.0,10.3
Estimate Year Of Entry Population Born Outside The United States,2673,597,2673,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1413,562,1413,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,2.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1413,562,100.0,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1260,386,1260,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,64,7.6,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1164,377,92.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1260,386,1260,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",373,185,29.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",412,215,32.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",171,119,13.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",280,167,22.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,39,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over,18076,869,18076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15707,754,86.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2369,578,13.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",587,231,3.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1107,405,6.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",356,195,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,774,399,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,410,260,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",167,121,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,62,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,23,0.1,0.1
Estimate Ancestry Total Population,19060,851,19060,(X)
Estimate Ancestry Total Population American,732,316,3.8,1.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,60,67,0.3,0.4
Estimate Ancestry Total Population Danish,11,17,0.1,0.1
Estimate Ancestry Total Population Dutch,178,98,0.9,0.5
Estimate Ancestry Total Population English,1714,485,9.0,2.4
Estimate Ancestry Total Population French (Except Basque),373,237,2.0,1.2
Estimate Ancestry Total Population French Canadian,69,62,0.4,0.3
Estimate Ancestry Total Population German,2960,532,15.5,2.8
Estimate Ancestry Total Population Greek,12,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,128,123,0.7,0.6
Estimate Ancestry Total Population Irish,2958,548,15.5,2.9
Estimate Ancestry Total Population Italian,1670,400,8.8,2.1
Estimate Ancestry Total Population Lithuanian,13,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,107,100,0.6,0.5
Estimate Ancestry Total Population Polish,588,224,3.1,1.1
Estimate Ancestry Total Population Portuguese,169,123,0.9,0.6
Estimate Ancestry Total Population Russian,82,60,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,177,111,0.9,0.6
Estimate Ancestry Total Population Scottish,434,323,2.3,1.7
Estimate Ancestry Total Population Slovak,71,71,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,280,217,1.5,1.1
Estimate Ancestry Total Population Swedish,109,86,0.6,0.5
Estimate Ancestry Total Population Swiss,23,38,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,140,112,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),556,473,2.9,2.4
Estimate Computers And Internet Use Total Households,7243,415,7243,(X)
Estimate Computers And Internet Use Total Households With A Computer,6575,407,90.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6152,439,84.9,3.4
