Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4141,283,4141,(X)
Estimate Households By Type Total Households Married-Couple Household,2293,251,55.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,835,173,20.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,171,70,4.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,29,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,286,19.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,52,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",556,293,13.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,274,7.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",876,200,21.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,100,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",529,191,12.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,146,8.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1274,171,30.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1512,286,36.5,5.6
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.17,(X),(X)
Estimate Relationship Population In Households,10644,551,10644,(X)
Estimate Relationship Population In Households Householder,4141,283,38.9,2.1
Estimate Relationship Population In Households Spouse,2191,233,20.6,1.9
Estimate Relationship Population In Households Unmarried Partner,190,80,1.8,0.8
Estimate Relationship Population In Households Child,3270,388,30.7,2.9
Estimate Relationship Population In Households Other Relatives,610,234,5.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,242,102,2.3,1.0
Estimate Marital Status Males 15 Years And Over,4366,396,4366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1282,353,29.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2407,252,55.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,92,54,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,249,106,5.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,336,114,7.7,2.7
Estimate Marital Status Females 15 Years And Over,4248,384,4248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1019,268,24.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2369,274,55.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,63,48,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,263,106,6.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,534,154,12.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,67,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,38,19.5,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,122,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,102,64.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,50,18.2,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,33,8.9,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,104,36.8,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,102,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,60,58.2,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,112,79.1,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2571,338,2571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,87,6.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,124,9.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1058,223,41.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),653,159,25.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,452,196,17.6,6.6
Estimate Educational Attainment Population 25 Years And Over,7201,443,7201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,83,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",403,109,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2942,387,40.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1410,283,19.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,653,186,9.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1096,228,15.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,564,153,7.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6665,435,92.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1660,278,23.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8081,493,8081,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,828,322,10.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10615,552,10615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1110,247,10.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2587,322,2587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,95,5.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5913,485,5913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,587,161,9.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2115,309,2115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,139,18.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10599,548,10599,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9550,584,90.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1049,335,9.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1049,335,9.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,628,282,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,421,210,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,147,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,179,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10697,548,10697,(X)
Estimate Place Of Birth Total Population Native,10327,531,96.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,10263,534,95.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7549,529,70.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2714,371,25.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,43,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,370,198,3.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,370,198,370,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,292,173,78.9,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,61,21.1,14.4
Estimate Year Of Entry Population Born Outside The United States,434,208,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,43,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,43,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,370,198,370,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,28,5.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,348,194,94.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",370,198,370,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,38,10.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,63,22.7,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",153,169,41.4,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,62,25.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,10090,531,10090,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9604,540,95.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,486,236,4.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",118,93,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,170,131,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,41,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,148,1.7,1.5
