Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5030,1609,5030,(X)
Estimate Place Of Birth Total Population Native,4750,1555,94.4,4.2
Estimate Place Of Birth Total Population Native Born In United States,4733,1551,94.1,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2792,821,55.5,19.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1941,1415,38.6,20.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,32,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,280,215,5.6,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,280,215,280,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,132,50.4,42.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,139,175,49.6,42.5
Estimate Year Of Entry Population Born Outside The United States,297,218,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,32,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,32,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,280,215,280,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,280,215,100.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",280,215,280,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,115,28.6,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,23,6.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",149,175,53.2,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,58,12.1,23.9
Estimate Language Spoken At Home Population 5 Years And Over,4910,1588,4910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4361,1531,88.8,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,549,477,11.2,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",230,215,4.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,549,477,11.2,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",230,215,4.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Ancestry Total Population,5030,1609,5030,(X)
Estimate Ancestry Total Population American,163,116,3.2,2.4
Estimate Ancestry Total Population Arab,30,48,0.6,1.0
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,165,238,3.3,4.2
Estimate Ancestry Total Population Dutch,14,19,0.3,0.4
Estimate Ancestry Total Population English,934,495,18.6,10.7
Estimate Ancestry Total Population French (Except Basque),55,59,1.1,1.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.9
Estimate Ancestry Total Population German,654,357,13.0,5.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,538,315,10.7,7.3
Estimate Ancestry Total Population Italian,13,19,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,13,21,0.3,0.4
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,84,115,1.7,2.3
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.9
Estimate Ancestry Total Population Scottish,0,20,0.0,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,20,31,0.4,0.6
Estimate Ancestry Total Population Swiss,189,243,3.8,4.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,4,8,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),122,177,2.4,3.6
Estimate Computers And Internet Use Total Households,1547,383,1547,(X)
Estimate Computers And Internet Use Total Households With A Computer,1325,361,85.6,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1227,363,79.3,13.3
