Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15469,810,15469,(X)
Estimate Households By Type Total Households Married-Couple Household,10068,851,65.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5040,690,32.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,930,361,6.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,576,280,3.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1621,418,10.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,32,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",942,398,6.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,54,0.5,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2850,554,18.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1270,390,8.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,387,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,133,1.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7556,721,48.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4008,675,25.9,4.3
Estimate Households By Type Total Households Average Household Size,3.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.16,(X),(X)
Estimate Relationship Population In Households,53707,2757,53707,(X)
Estimate Relationship Population In Households Householder,15469,810,28.8,1.3
Estimate Relationship Population In Households Spouse,9817,839,18.3,1.3
Estimate Relationship Population In Households Unmarried Partner,873,331,1.6,0.6
Estimate Relationship Population In Households Child,19841,1840,36.9,2.4
Estimate Relationship Population In Households Other Relatives,6151,1249,11.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1556,721,2.9,1.3
Estimate Marital Status Males 15 Years And Over,21182,1604,21182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8230,1330,38.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11305,875,53.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,441,224,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,382,281,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,824,388,3.9,1.8
Estimate Marital Status Females 15 Years And Over,21069,1369,21069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6718,1322,31.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10870,915,51.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,163,120,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,800,334,3.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2518,561,12.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,553,256,553,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,125,24.8,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1701,495,1701,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,341,226,20.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,154,172,9.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,31,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,169,9.9,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,341,226,341,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,128,55.4,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,322,223,94.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18170,1705,18170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1045,442,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1167,321,6.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6208,882,34.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3826,749,21.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5924,1066,32.6,4.2
Estimate Educational Attainment Population 25 Years And Over,34265,1908,34265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2039,662,6.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1238,453,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5921,1209,17.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7258,1012,21.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4186,795,12.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9007,954,26.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4616,976,13.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30988,1973,90.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13623,1358,39.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,38702,2313,38702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4376,724,11.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52620,2793,52620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4062,706,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13918,1252,13918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,224,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33020,2335,33020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1937,565,5.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5682,890,5682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1887,408,33.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,53324,2750,53324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47795,2952,89.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5529,1380,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4803,1386,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3287,971,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1516,945,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,556,363,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,960,908,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,726,534,1.4,1.0
Estimate Place Of Birth Total Population,53725,2758,53725,(X)
Estimate Place Of Birth Total Population Native,37491,2381,69.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,35863,2337,66.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27295,1865,50.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8568,1341,15.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1628,443,3.0,0.8
Estimate Place Of Birth Total Population Foreign Born,16234,1818,30.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,16234,1818,16234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11081,1581,68.3,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5153,1028,31.7,5.5
Estimate Year Of Entry Population Born Outside The United States,17862,1873,17862,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1628,443,1628,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,506,234,31.1,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1122,373,68.9,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16234,1818,16234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2908,786,17.9,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13326,1630,82.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16234,1818,16234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",318,196,2.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6962,1407,42.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,13,0.1,0.1
