Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,51,115,(X)
Estimate Households By Type Total Households Married-Couple Household,70,49,60.9,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,28,15.7,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,21,16.5,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,21,16.5,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,10.4,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,20,22.6,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,19,15.7,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,7.0,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,35,27.0,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,27,28.7,21.3
Estimate Households By Type Total Households Average Household Size,2.74,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,1.07,(X),(X)
Estimate Relationship Population In Households,315,189,315,(X)
Estimate Relationship Population In Households Householder,115,51,36.5,13.7
Estimate Relationship Population In Households Spouse,70,49,22.2,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.9
Estimate Relationship Population In Households Child,92,101,29.2,18.5
Estimate Relationship Population In Households Other Relatives,38,45,12.1,13.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.9
Estimate Marital Status Males 15 Years And Over,129,94,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,62,34.9,28.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,49,55.8,26.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.2
Estimate Marital Status Males 15 Years And Over Divorced,12,18,9.3,15.0
Estimate Marital Status Females 15 Years And Over,123,74,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,29,22.0,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,49,55.3,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,18,20,14.6,16.3
Estimate Marital Status Females 15 Years And Over Divorced,10,17,8.1,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,548,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,42,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,42,100.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,42,100.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.8
