Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,92,513,(X)
Estimate Households By Type Total Households Married-Couple Household,252,85,49.1,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,64,15.6,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,43,12.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,42,11.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,37,17.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,33,11.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,40,21.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,31,5.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,5.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,77,50.1,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,68,43.5,12.6
Estimate Households By Type Total Households Average Household Size,3.86,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.75,(X),(X)
Estimate Relationship Population In Households,1980,435,1980,(X)
Estimate Relationship Population In Households Householder,513,92,25.9,4.4
Estimate Relationship Population In Households Spouse,246,95,12.4,3.8
Estimate Relationship Population In Households Unmarried Partner,59,40,3.0,2.0
Estimate Relationship Population In Households Child,766,229,38.7,4.6
Estimate Relationship Population In Households Other Relatives,383,142,19.3,5.4
Estimate Relationship Population In Households Other Nonrelatives,13,11,0.7,0.6
Estimate Marital Status Males 15 Years And Over,852,192,852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,374,131,43.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,117,39.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,33,27,3.9,3.3
Estimate Marital Status Males 15 Years And Over Widowed,17,15,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,93,51,10.9,4.9
Estimate Marital Status Females 15 Years And Over,811,183,811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,119,41.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,129,46.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,23,18,2.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,56,38,6.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,21,14,2.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,77,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,41,32.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,7.5,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,37,20.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,6,5.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,41,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,18,38.5,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,37,67.3,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,461,157,461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,0.7,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,98,52.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,90,32.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,34,14.3,7.1
Estimate Educational Attainment Population 25 Years And Over,1416,290,1416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,65,6.6,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,76,10.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),455,133,32.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",463,168,32.7,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,84,12.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,36,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,14,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1177,271,83.1,6.0
